account_num,net_change,tag,tag_depth,cik
819,119000.0,DeferredIncomeTaxExpenseBenefit,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
421,-14060000.0,NetInvestmentIncome,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
707,190000.0,SellingAndMarketingExpense,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1248,-96000.0,GainsLossesOnSalesOfAssets,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
2603,-1274000.0,NoninterestIncome,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
3809,-16727000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
3733,-6105000.0,AdditionalPaidInCapitalCommonStock,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1723,-39000.0,GainsLossesOnSalesOfOtherRealEstate,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
3754,56000.0,UnearnedESOPShares,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
1258,-84000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1501078_OCONEE FEDERAL FINANCIAL CORP.
2302,190000.0,AdvertisingExpense,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
1158,685000.0,InterestExpenseBorrowings,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1466,685000.0,InterestExpenseShortTermBorrowings,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1326,685000.0,InterestExpenseOtherShortTermBorrowings,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
69,6174000.0,CashAndDueFromBanks,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1012,1805000.0,InterestExpenseDeposits,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
2137,-356000.0,BankOwnedLifeInsuranceIncome,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
1515,-15000.0,OtherOperatingIncomeExpenseNet,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
2527,-15000.0,NoninterestIncomeOtherOperatingIncome,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1223,2263000.0,CommunicationsInformationTechnologyAndOccupancy,3,1501078_OCONEE FEDERAL FINANCIAL CORP.
3817,10000.0,TreasuryStockValue,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1901,5546000.0,DeferredIncomeTaxAssetsNet,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
2903,-3063000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
2590,-3063000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1912,-3063000.0,NetIncomeLoss,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
1077,-4681000.0,ProfitLoss,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1413,685000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1501078_OCONEE FEDERAL FINANCIAL CORP.
1652,35000.0,FiniteLivedIntangibleAssetsNet,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
116,1392000.0,InterestBearingDepositsInBanks,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1703,-12000.0,GainLossOnSaleOfMortgageLoans,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
2257,-3872000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
2149,-17402000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1501078_OCONEE FEDERAL FINANCIAL CORP.
1854,2490000.0,InterestAndDebtExpense,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1709,2490000.0,InterestExpense,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
452,-117000.0,InterestIncomeSecuritiesTaxExempt,4,1501078_OCONEE FEDERAL FINANCIAL CORP.
2399,809000.0,IncomeTaxExpenseBenefit,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
2130,-395000.0,NonoperatingIncomeExpense,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
315,-2290000.0,InterestIncomeSecuritiesTaxable,4,1501078_OCONEE FEDERAL FINANCIAL CORP.
123,-11521000.0,InterestAndFeeIncomeLoansAndLeases,4,1501078_OCONEE FEDERAL FINANCIAL CORP.
1708,-12000.0,GainLossOnSalesOfLoansNet,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1820,-4681000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1501078_OCONEE FEDERAL FINANCIAL CORP.
693,-2407000.0,InterestIncomeOperating,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
656,-132000.0,OtherInterestAndDividendIncome,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
2223,190000.0,MarketingAndAdvertisingExpense,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1895,355000.0,ProfessionalFees,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
2336,836000.0,CommunicationsAndInformationTechnology,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
2817,1427000.0,OccupancyNet,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
3465,-514539000.0,Liabilities,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
2089,588146000.0,Assets,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
2091,16446000.0,AssetsNoncurrent,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1827,2628000.0,IntangibleAssetsNetIncludingGoodwill,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1711,2593000.0,Goodwill,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
1368,8272000.0,PropertyPlantAndEquipmentNet,4,1501078_OCONEE FEDERAL FINANCIAL CORP.
868,7668000.0,AssetsCurrent,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
577,7668000.0,CashCashEquivalentsAndShortTermInvestments,4,1501078_OCONEE FEDERAL FINANCIAL CORP.
645,7668000.0,CashAndCashEquivalentsAtCarryingValue,3,1501078_OCONEE FEDERAL FINANCIAL CORP.
3661,-66000.0,CommonStockValue,3,1501078_OCONEE FEDERAL FINANCIAL CORP.
3750,-6105000.0,AdditionalPaidInCapital,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
3316,-73607000.0,StockholdersEquity,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
3834,-84173000.0,RetainedEarningsAccumulatedDeficit,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
1264,-14517000.0,OperatingIncomeLoss,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
1112,346000.0,OperatingExpenses,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
601,346000.0,SellingGeneralAndAdministrativeExpense,3,1501078_OCONEE FEDERAL FINANCIAL CORP.
597,156000.0,GeneralAndAdministrativeExpense,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
232,-14156000.0,GrossProfit,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
173,-14156000.0,Revenues,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
3917,-588146000.0,LiabilitiesAndStockholdersEquity,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
3260,-73607000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1732,35000.0,IntangibleAssetsNetExcludingGoodwill,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
