account_num,net_change,tag,tag_depth,cik
1854,6452170.0,InterestAndDebtExpense,2,1499961_MULLEN AUTOMOTIVE INC.
3853,-94079643.0,MinorityInterest,1,1499961_MULLEN AUTOMOTIVE INC.
2431,4180176.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1499961_MULLEN AUTOMOTIVE INC.
1369,-6452170.0,GainsLossesOnExtinguishmentOfDebt,1,1499961_MULLEN AUTOMOTIVE INC.
2601,-7588513.0,NotesAndLoansPayableCurrent,3,1499961_MULLEN AUTOMOTIVE INC.
1447,4573971.0,FinancingInterestExpense,1,1499961_MULLEN AUTOMOTIVE INC.
2763,-7588513.0,NotesPayableCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
3334,-5164552.0,LongTermNotesAndLoans,3,1499961_MULLEN AUTOMOTIVE INC.
3342,-5164552.0,LongTermNotesPayable,2,1499961_MULLEN AUTOMOTIVE INC.
1700,5500000.0,DepositsAssetsNoncurrent,2,1499961_MULLEN AUTOMOTIVE INC.
2004,-1128286.0,OtherNonoperatingIncomeExpense,1,1499961_MULLEN AUTOMOTIVE INC.
581,29100980.0,OperatingCostsAndExpenses,2,1499961_MULLEN AUTOMOTIVE INC.
491,29100980.0,ResearchAndDevelopmentExpense,2,1499961_MULLEN AUTOMOTIVE INC.
144,4573971.0,CostOfRevenue,1,1499961_MULLEN AUTOMOTIVE INC.
455,6958158.0,InventoryNet,2,1499961_MULLEN AUTOMOTIVE INC.
1071,26409672.0,RestrictedCashAndInvestmentsCurrent,3,1499961_MULLEN AUTOMOTIVE INC.
1549,26409672.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1499961_MULLEN AUTOMOTIVE INC.
1079,26409672.0,RestrictedCashCurrent,2,1499961_MULLEN AUTOMOTIVE INC.
577,60337591.0,CashCashEquivalentsAndShortTermInvestments,4,1499961_MULLEN AUTOMOTIVE INC.
645,60337591.0,CashAndCashEquivalentsAtCarryingValue,3,1499961_MULLEN AUTOMOTIVE INC.
2257,-496345856.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1499961_MULLEN AUTOMOTIVE INC.
2399,976576.0,IncomeTaxExpenseBenefit,1,1499961_MULLEN AUTOMOTIVE INC.
1077,-495369280.0,ProfitLoss,2,1499961_MULLEN AUTOMOTIVE INC.
1912,-491189104.0,NetIncomeLoss,1,1499961_MULLEN AUTOMOTIVE INC.
2590,-483788169.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1499961_MULLEN AUTOMOTIVE INC.
