account_num,net_change,tag,tag_depth,cik
2089,324475000.0,Assets,1,"1517375_SPROUT SOCIAL, INC."
577,180437000.0,CashCashEquivalentsAndShortTermInvestments,4,"1517375_SPROUT SOCIAL, INC."
174,106072000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1517375_SPROUT SOCIAL, INC."
3339,-779000.0,ContractWithCustomerLiabilityNoncurrent,3,"1517375_SPROUT SOCIAL, INC."
3279,-779000.0,DeferredRevenueNoncurrent,2,"1517375_SPROUT SOCIAL, INC."
2764,-115882000.0,ContractWithCustomerLiabilityCurrent,3,"1517375_SPROUT SOCIAL, INC."
536,23216000.0,CapitalizedContractCostNetCurrent,3,"1517375_SPROUT SOCIAL, INC."
1721,21180000.0,CapitalizedContractCostNetNoncurrent,3,"1517375_SPROUT SOCIAL, INC."
1356,12012000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1517375_SPROUT SOCIAL, INC."
1506,12012000.0,DebtSecuritiesNoncurrent,2,"1517375_SPROUT SOCIAL, INC."
381,12171000.0,AmortizationOfDeferredSalesCommissions,1,"1517375_SPROUT SOCIAL, INC."
184,106072000.0,DebtSecuritiesCurrent,2,"1517375_SPROUT SOCIAL, INC."
645,74365000.0,CashAndCashEquivalentsAtCarryingValue,3,"1517375_SPROUT SOCIAL, INC."
1025,738000.0,AmortizationOfIntangibleAssets,1,"1517375_SPROUT SOCIAL, INC."
1563,-4160000.0,InvestmentIncomeInterestAndDividend,3,"1517375_SPROUT SOCIAL, INC."
1665,-4160000.0,InvestmentIncomeNet,2,"1517375_SPROUT SOCIAL, INC."
1205,-4160000.0,InvestmentIncomeNonoperating,2,"1517375_SPROUT SOCIAL, INC."
2130,-4517000.0,NonoperatingIncomeExpense,1,"1517375_SPROUT SOCIAL, INC."
1709,63000.0,InterestExpense,1,"1517375_SPROUT SOCIAL, INC."
1854,63000.0,InterestAndDebtExpense,2,"1517375_SPROUT SOCIAL, INC."
2149,-31430000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1517375_SPROUT SOCIAL, INC."
2257,-23110000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1517375_SPROUT SOCIAL, INC."
2399,227000.0,IncomeTaxExpenseBenefit,1,"1517375_SPROUT SOCIAL, INC."
1820,-23337000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1517375_SPROUT SOCIAL, INC."
1077,-23337000.0,ProfitLoss,2,"1517375_SPROUT SOCIAL, INC."
1912,-23337000.0,NetIncomeLoss,1,"1517375_SPROUT SOCIAL, INC."
2590,-23337000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1517375_SPROUT SOCIAL, INC."
2903,-23337000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1517375_SPROUT SOCIAL, INC."
281,106072000.0,ShortTermInvestments,1,"1517375_SPROUT SOCIAL, INC."
