account_num,net_change,tag,tag_depth,cik
2091,1065700000.0,AssetsNoncurrent,2,1576427_CRITEO S.A.
3383,-3427000.0,DeferredIncomeTaxLiabilitiesNet,2,1576427_CRITEO S.A.
2552,-161700000.0,AccruedLiabilitiesCurrent,2,1576427_CRITEO S.A.
1901,56010000.0,DeferredIncomeTaxAssetsNet,2,1576427_CRITEO S.A.
1848,15891000.0,LongTermInvestmentsAndReceivablesNet,3,1576427_CRITEO S.A.
1626,15891000.0,LongTermInvestments,1,1576427_CRITEO S.A.
281,21091000.0,ShortTermInvestments,1,1576427_CRITEO S.A.
2903,-7758000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1576427_CRITEO S.A.
2590,-7758000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1576427_CRITEO S.A.
1912,-7758000.0,NetIncomeLoss,1,1576427_CRITEO S.A.
1077,-7407000.0,ProfitLoss,2,1576427_CRITEO S.A.
3494,-21688000.0,OtherLiabilitiesNoncurrent,2,1576427_CRITEO S.A.
1820,-10777000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1576427_CRITEO S.A.
819,24742000.0,DeferredIncomeTaxExpenseBenefit,1,1576427_CRITEO S.A.
2257,-9092000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1576427_CRITEO S.A.
2149,-13108000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1576427_CRITEO S.A.
2130,-2008000.0,NonoperatingIncomeExpense,1,1576427_CRITEO S.A.
1264,-11100000.0,OperatingIncomeLoss,1,1576427_CRITEO S.A.
1112,597518000.0,OperatingExpenses,1,1576427_CRITEO S.A.
1002,-8903000.0,GainLossOnDispositionOfAssets1,1,1576427_CRITEO S.A.
601,403631000.0,SellingGeneralAndAdministrativeExpense,3,1576427_CRITEO S.A.
597,95306000.0,GeneralAndAdministrativeExpense,2,1576427_CRITEO S.A.
232,-586418000.0,GrossProfit,1,1576427_CRITEO S.A.
2399,1685000.0,IncomeTaxExpenseBenefit,1,1576427_CRITEO S.A.
3817,212094000.0,TreasuryStockValue,2,1576427_CRITEO S.A.
3733,-811381000.0,AdditionalPaidInCapitalCommonStock,2,1576427_CRITEO S.A.
3809,-100482000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1576427_CRITEO S.A.
1921,4977000.0,NontradeReceivablesNoncurrent,2,1576427_CRITEO S.A.
773,119812000.0,OtherCostOfOperatingRevenue,1,1576427_CRITEO S.A.
914,76353000.0,AllocatedShareBasedCompensationExpense,2,1576427_CRITEO S.A.
2546,-668550000.0,AccountsPayableTradeCurrent,3,1576427_CRITEO S.A.
3078,-59584000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1576427_CRITEO S.A.
707,308325000.0,SellingAndMarketingExpense,2,1576427_CRITEO S.A.
3540,-4034000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1576427_CRITEO S.A.
3564,-4034000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1576427_CRITEO S.A.
3484,-4034000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1576427_CRITEO S.A.
1379,15891000.0,MarketableSecuritiesNoncurrent,2,1576427_CRITEO S.A.
2673,-100483000.0,EmployeeRelatedLiabilitiesCurrent,2,1576427_CRITEO S.A.
246,21091000.0,MarketableSecuritiesCurrent,2,1576427_CRITEO S.A.
2431,351000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1576427_CRITEO S.A.
3853,-29617000.0,MinorityInterest,1,1576427_CRITEO S.A.
2841,-61217000.0,TaxesPayableCurrent,2,1576427_CRITEO S.A.
2877,-1633000.0,AccruedIncomeTaxesCurrent,2,1576427_CRITEO S.A.
757,42052000.0,OtherAssetsCurrent,2,1576427_CRITEO S.A.
2603,-1383143000.0,NoninterestIncome,1,1576427_CRITEO S.A.
110,-1383143000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1576427_CRITEO S.A.
581,193887000.0,OperatingCostsAndExpenses,2,1576427_CRITEO S.A.
491,193887000.0,ResearchAndDevelopmentExpense,2,1576427_CRITEO S.A.
144,796725000.0,CostOfRevenue,1,1576427_CRITEO S.A.
171,676913000.0,CostOfGoodsAndServicesSold,2,1576427_CRITEO S.A.
