account_num,net_change,tag,tag_depth,cik
577,6491819.0,CashCashEquivalentsAndShortTermInvestments,4,"1527613_NUZEE, INC."
2903,-2183206.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1527613_NUZEE, INC."
2848,-298023.0,DeferredIncomeCurrent,2,"1527613_NUZEE, INC."
1955,35790.0,OtherNonoperatingExpense,1,"1527613_NUZEE, INC."
1794,-50737.0,OtherNonoperatingIncome,1,"1527613_NUZEE, INC."
3334,-2719.0,LongTermNotesAndLoans,3,"1527613_NUZEE, INC."
2716,-8005.0,LongTermDebtCurrent,2,"1527613_NUZEE, INC."
2552,-624282.0,AccruedLiabilitiesCurrent,2,"1527613_NUZEE, INC."
3494,-77339.0,OtherLiabilitiesNoncurrent,2,"1527613_NUZEE, INC."
3733,-74541365.0,AdditionalPaidInCapitalCommonStock,2,"1527613_NUZEE, INC."
3809,-199477.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1527613_NUZEE, INC."
144,1060816.0,CostOfRevenue,1,"1527613_NUZEE, INC."
2004,-86527.0,OtherNonoperatingIncomeExpense,1,"1527613_NUZEE, INC."
110,-1136348.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1527613_NUZEE, INC."
2603,-1136348.0,NoninterestIncome,1,"1527613_NUZEE, INC."
2710,-298023.0,DeferredRevenueCurrent,2,"1527613_NUZEE, INC."
1781,-1823.0,NonoperatingGainsLosses,1,"1527613_NUZEE, INC."
1230,-1823.0,GainLossOnInvestments,1,"1527613_NUZEE, INC."
732,73103.0,OperatingLeaseExpense,1,"1527613_NUZEE, INC."
501,6491819.0,Cash,1,"1527613_NUZEE, INC."
69,6491819.0,CashAndDueFromBanks,2,"1527613_NUZEE, INC."
2601,-8005.0,NotesAndLoansPayableCurrent,3,"1527613_NUZEE, INC."
2722,-8005.0,LoansPayableCurrent,2,"1527613_NUZEE, INC."
3336,-2719.0,LongTermLoansPayable,2,"1527613_NUZEE, INC."
645,6491819.0,CashAndCashEquivalentsAtCarryingValue,3,"1527613_NUZEE, INC."
3316,-7935123.0,StockholdersEquity,1,"1527613_NUZEE, INC."
3645,-283931.0,LiabilitiesNoncurrent,2,"1527613_NUZEE, INC."
3661,-7.0,CommonStockValue,3,"1527613_NUZEE, INC."
3750,-74541365.0,AdditionalPaidInCapital,1,"1527613_NUZEE, INC."
3834,-66805726.0,RetainedEarningsAccumulatedDeficit,1,"1527613_NUZEE, INC."
3260,-7935123.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1527613_NUZEE, INC."
3917,-10048982.0,LiabilitiesAndStockholdersEquity,2,"1527613_NUZEE, INC."
232,-75532.0,GrossProfit,1,"1527613_NUZEE, INC."
597,73103.0,GeneralAndAdministrativeExpense,2,"1527613_NUZEE, INC."
601,73103.0,SellingGeneralAndAdministrativeExpense,3,"1527613_NUZEE, INC."
692,65608.0,ProvisionForDoubtfulAccounts,2,"1527613_NUZEE, INC."
1112,2277200.0,OperatingExpenses,1,"1527613_NUZEE, INC."
1264,-2201668.0,OperatingIncomeLoss,1,"1527613_NUZEE, INC."
1205,-1823.0,InvestmentIncomeNonoperating,2,"1527613_NUZEE, INC."
2130,-88350.0,NonoperatingIncomeExpense,1,"1527613_NUZEE, INC."
