account_num,net_change,tag,tag_depth,cik
1077,-36193000.0,ProfitLoss,2,"1538263_HOMETRUST BANCSHARES, INC."
2399,6668000.0,IncomeTaxExpenseBenefit,1,"1538263_HOMETRUST BANCSHARES, INC."
1820,-36193000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1538263_HOMETRUST BANCSHARES, INC."
1912,-22857000.0,NetIncomeLoss,1,"1538263_HOMETRUST BANCSHARES, INC."
2590,-22857000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1538263_HOMETRUST BANCSHARES, INC."
2903,-22857000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1538263_HOMETRUST BANCSHARES, INC."
1901,11319000.0,DeferredIncomeTaxAssetsNet,2,"1538263_HOMETRUST BANCSHARES, INC."
3809,-3733000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1538263_HOMETRUST BANCSHARES, INC."
2603,-15852000.0,NoninterestIncome,1,"1538263_HOMETRUST BANCSHARES, INC."
1248,-2688000.0,GainsLossesOnSalesOfAssets,1,"1538263_HOMETRUST BANCSHARES, INC."
707,1071000.0,SellingAndMarketingExpense,2,"1538263_HOMETRUST BANCSHARES, INC."
191,-2741000.0,OperatingLeaseLeaseIncome,2,"1538263_HOMETRUST BANCSHARES, INC."
421,-73540000.0,NetInvestmentIncome,1,"1538263_HOMETRUST BANCSHARES, INC."
501,15825000.0,Cash,1,"1538263_HOMETRUST BANCSHARES, INC."
601,12632000.0,SellingGeneralAndAdministrativeExpense,3,"1538263_HOMETRUST BANCSHARES, INC."
597,11561000.0,GeneralAndAdministrativeExpense,2,"1538263_HOMETRUST BANCSHARES, INC."
173,-78969000.0,Revenues,1,"1538263_HOMETRUST BANCSHARES, INC."
3917,-3647015000.0,LiabilitiesAndStockholdersEquity,2,"1538263_HOMETRUST BANCSHARES, INC."
3260,-410155000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1538263_HOMETRUST BANCSHARES, INC."
3316,-410155000.0,StockholdersEquity,1,"1538263_HOMETRUST BANCSHARES, INC."
3834,-290271000.0,RetainedEarningsAccumulatedDeficit,1,"1538263_HOMETRUST BANCSHARES, INC."
1002,-1304000.0,GainLossOnDispositionOfAssets1,1,"1538263_HOMETRUST BANCSHARES, INC."
1112,13936000.0,OperatingExpenses,1,"1538263_HOMETRUST BANCSHARES, INC."
