account_num,net_change,tag,tag_depth,cik
3917,-12470368000.0,LiabilitiesAndStockholdersEquity,2,"1501570_VERITEX HOLDINGS, INC."
3260,-1491280000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1501570_VERITEX HOLDINGS, INC."
3316,-1491280000.0,StockholdersEquity,1,"1501570_VERITEX HOLDINGS, INC."
3834,-429753000.0,RetainedEarningsAccumulatedDeficit,1,"1501570_VERITEX HOLDINGS, INC."
3750,-1311687000.0,AdditionalPaidInCapital,1,"1501570_VERITEX HOLDINGS, INC."
3661,-609000.0,CommonStockValue,3,"1501570_VERITEX HOLDINGS, INC."
3465,-10979088000.0,Liabilities,1,"1501570_VERITEX HOLDINGS, INC."
2089,12470368000.0,Assets,1,"1501570_VERITEX HOLDINGS, INC."
2091,559749000.0,AssetsNoncurrent,2,"1501570_VERITEX HOLDINGS, INC."
1827,452745000.0,IntangibleAssetsNetIncludingGoodwill,2,"1501570_VERITEX HOLDINGS, INC."
1732,48293000.0,IntangibleAssetsNetExcludingGoodwill,2,"1501570_VERITEX HOLDINGS, INC."
1711,404452000.0,Goodwill,1,"1501570_VERITEX HOLDINGS, INC."
1368,105986000.0,PropertyPlantAndEquipmentNet,4,"1501570_VERITEX HOLDINGS, INC."
868,663921000.0,AssetsCurrent,2,"1501570_VERITEX HOLDINGS, INC."
577,663921000.0,CashCashEquivalentsAndShortTermInvestments,4,"1501570_VERITEX HOLDINGS, INC."
645,663921000.0,CashAndCashEquivalentsAtCarryingValue,3,"1501570_VERITEX HOLDINGS, INC."
173,-331047000.0,Revenues,1,"1501570_VERITEX HOLDINGS, INC."
232,-331047000.0,GrossProfit,1,"1501570_VERITEX HOLDINGS, INC."
597,31319000.0,GeneralAndAdministrativeExpense,2,"1501570_VERITEX HOLDINGS, INC."
601,35725000.0,SellingGeneralAndAdministrativeExpense,3,"1501570_VERITEX HOLDINGS, INC."
1248,-46000.0,GainsLossesOnSalesOfAssets,1,"1501570_VERITEX HOLDINGS, INC."
3812,167582000.0,TreasuryStockCommonValue,3,"1501570_VERITEX HOLDINGS, INC."
2603,-27223000.0,NoninterestIncome,1,"1501570_VERITEX HOLDINGS, INC."
1478,-1036000.0,IncomeLossFromEquityMethodInvestments,1,"1501570_VERITEX HOLDINGS, INC."
581,4963000.0,OperatingCostsAndExpenses,2,"1501570_VERITEX HOLDINGS, INC."
456,4963000.0,DepreciationAndAmortization,4,"1501570_VERITEX HOLDINGS, INC."
3809,-83187000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1501570_VERITEX HOLDINGS, INC."
3817,167582000.0,TreasuryStockValue,2,"1501570_VERITEX HOLDINGS, INC."
1848,1018000.0,LongTermInvestmentsAndReceivablesNet,3,"1501570_VERITEX HOLDINGS, INC."
1626,1018000.0,LongTermInvestments,1,"1501570_VERITEX HOLDINGS, INC."
1557,1018000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1501570_VERITEX HOLDINGS, INC."
2903,-72141000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1501570_VERITEX HOLDINGS, INC."
2590,-72141000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1501570_VERITEX HOLDINGS, INC."
1077,-113615000.0,ProfitLoss,2,"1501570_VERITEX HOLDINGS, INC."
1820,-113615000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1501570_VERITEX HOLDINGS, INC."
2399,20737000.0,IncomeTaxExpenseBenefit,1,"1501570_VERITEX HOLDINGS, INC."
2257,-92878000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1501570_VERITEX HOLDINGS, INC."
