account_num,net_change,tag,tag_depth,cik
3917,-7543066000.0,LiabilitiesAndStockholdersEquity,2,"1596532_ARISTA NETWORKS, INC."
232,-804507000.0,GrossProfit,1,"1596532_ARISTA NETWORKS, INC."
597,25029000.0,GeneralAndAdministrativeExpense,2,"1596532_ARISTA NETWORKS, INC."
601,118521000.0,SellingGeneralAndAdministrativeExpense,3,"1596532_ARISTA NETWORKS, INC."
1112,319929000.0,OperatingExpenses,1,"1596532_ARISTA NETWORKS, INC."
1264,-484578000.0,OperatingIncomeLoss,1,"1596532_ARISTA NETWORKS, INC."
1665,-4220000.0,InvestmentIncomeNet,2,"1596532_ARISTA NETWORKS, INC."
1205,-4220000.0,InvestmentIncomeNonoperating,2,"1596532_ARISTA NETWORKS, INC."
2130,-12146000.0,NonoperatingIncomeExpense,1,"1596532_ARISTA NETWORKS, INC."
2149,-496724000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1596532_ARISTA NETWORKS, INC."
2257,-496724000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1596532_ARISTA NETWORKS, INC."
819,71153000.0,DeferredIncomeTaxExpenseBenefit,1,"1596532_ARISTA NETWORKS, INC."
2399,60251000.0,IncomeTaxExpenseBenefit,1,"1596532_ARISTA NETWORKS, INC."
1820,-556975000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1596532_ARISTA NETWORKS, INC."
1077,-556975000.0,ProfitLoss,2,"1596532_ARISTA NETWORKS, INC."
3260,-5329174000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1596532_ARISTA NETWORKS, INC."
3316,-5329174000.0,StockholdersEquity,1,"1596532_ARISTA NETWORKS, INC."
3834,-3493181000.0,RetainedEarningsAccumulatedDeficit,1,"1596532_ARISTA NETWORKS, INC."
3750,-1857467000.0,AdditionalPaidInCapital,1,"1596532_ARISTA NETWORKS, INC."
1368,97157000.0,PropertyPlantAndEquipmentNet,4,"1596532_ARISTA NETWORKS, INC."
1711,265924000.0,Goodwill,1,"1596532_ARISTA NETWORKS, INC."
1732,112890000.0,IntangibleAssetsNetExcludingGoodwill,2,"1596532_ARISTA NETWORKS, INC."
1827,378814000.0,IntangibleAssetsNetIncludingGoodwill,2,"1596532_ARISTA NETWORKS, INC."
2041,47092000.0,OtherAssetsNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
2091,1233132000.0,AssetsNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
2089,7543066000.0,Assets,1,"1596532_ARISTA NETWORKS, INC."
1912,-436473000.0,NetIncomeLoss,1,"1596532_ARISTA NETWORKS, INC."
2398,-330171000.0,AccountsPayableCurrent,2,"1596532_ARISTA NETWORKS, INC."
3017,-231274000.0,OtherLiabilitiesCurrent,2,"1596532_ARISTA NETWORKS, INC."
3154,-1584909000.0,LiabilitiesCurrent,2,"1596532_ARISTA NETWORKS, INC."
3379,-55291000.0,OperatingLeaseLiabilityNoncurrent,3,"1596532_ARISTA NETWORKS, INC."
3796,-628983000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1596532_ARISTA NETWORKS, INC."
3645,-628983000.0,LiabilitiesNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
3465,-2213892000.0,Liabilities,1,"1596532_ARISTA NETWORKS, INC."
3661,-31000.0,CommonStockValue,3,"1596532_ARISTA NETWORKS, INC."
2347,-681935000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1596532_ARISTA NETWORKS, INC."
2590,-436473000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1596532_ARISTA NETWORKS, INC."
2903,-436473000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1596532_ARISTA NETWORKS, INC."
713,-4220000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1596532_ARISTA NETWORKS, INC."
2764,-671700000.0,ContractWithCustomerLiabilityCurrent,3,"1596532_ARISTA NETWORKS, INC."
1634,64003000.0,OperatingLeaseRightOfUseAsset,2,"1596532_ARISTA NETWORKS, INC."
3395,-94733000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1596532_ARISTA NETWORKS, INC."
3279,-420574000.0,DeferredRevenueNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
1901,646066000.0,DeferredIncomeTaxAssetsNet,2,"1596532_ARISTA NETWORKS, INC."
2552,-351764000.0,AccruedLiabilitiesCurrent,2,"1596532_ARISTA NETWORKS, INC."
3494,-58385000.0,OtherLiabilitiesNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
