account_num,net_change,tag,tag_depth,cik
3279,-2312000.0,DeferredRevenueNoncurrent,2,"1581760_LIFE360, INC."
2646,-4870000.0,ConvertibleDebtCurrent,2,"1581760_LIFE360, INC."
3295,-2807000.0,ConvertibleDebtNoncurrent,2,"1581760_LIFE360, INC."
536,1348000.0,CapitalizedContractCostNetCurrent,3,"1581760_LIFE360, INC."
1864,1601000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1581760_LIFE360, INC."
2306,1601000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1581760_LIFE360, INC."
2146,1601000.0,RestrictedCashNoncurrent,2,"1581760_LIFE360, INC."
795,916000.0,ProductionRelatedImpairmentsOrCharges,1,"1581760_LIFE360, INC."
759,916000.0,InventoryWriteDown,1,"1581760_LIFE360, INC."
2764,-30143000.0,ContractWithCustomerLiabilityCurrent,3,"1581760_LIFE360, INC."
3339,-2312000.0,ContractWithCustomerLiabilityNoncurrent,3,"1581760_LIFE360, INC."
2888,-22981000.0,OtherAccruedLiabilitiesCurrent,2,"1581760_LIFE360, INC."
1721,775000.0,CapitalizedContractCostNetNoncurrent,3,"1581760_LIFE360, INC."
707,24316000.0,SellingAndMarketingExpense,2,"1581760_LIFE360, INC."
1781,-14000.0,NonoperatingGainsLosses,1,"1581760_LIFE360, INC."
3618,-87000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1581760_LIFE360, INC."
1549,13094000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1581760_LIFE360, INC."
1071,13094000.0,RestrictedCashAndInvestmentsCurrent,3,"1581760_LIFE360, INC."
229,30980000.0,AccountsReceivableNetCurrent,3,"1581760_LIFE360, INC."
207,30980000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1581760_LIFE360, INC."
320,30980000.0,ReceivablesNetCurrent,3,"1581760_LIFE360, INC."
455,8797000.0,InventoryNet,2,"1581760_LIFE360, INC."
260,8797000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1581760_LIFE360, INC."
868,125673000.0,AssetsCurrent,2,"1581760_LIFE360, INC."
1634,571000.0,OperatingLeaseRightOfUseAsset,2,"1581760_LIFE360, INC."
1368,755000.0,PropertyPlantAndEquipmentNet,4,"1581760_LIFE360, INC."
1711,133674000.0,Goodwill,1,"1581760_LIFE360, INC."
1732,50811000.0,IntangibleAssetsNetExcludingGoodwill,2,"1581760_LIFE360, INC."
1827,184485000.0,IntangibleAssetsNetIncludingGoodwill,2,"1581760_LIFE360, INC."
2091,188187000.0,AssetsNoncurrent,2,"1581760_LIFE360, INC."
2089,321128000.0,Assets,1,"1581760_LIFE360, INC."
2398,-9517000.0,AccountsPayableCurrent,2,"1581760_LIFE360, INC."
2347,-32498000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1581760_LIFE360, INC."
2737,-4870000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1581760_LIFE360, INC."
2638,-4870000.0,DebtCurrent,2,"1581760_LIFE360, INC."
3308,-2807000.0,LongTermDebtNoncurrent,2,"1581760_LIFE360, INC."
3303,-2807000.0,LongTermDebtAndCapitalLeaseObligations,2,"1581760_LIFE360, INC."
3796,-2896000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1581760_LIFE360, INC."
3645,-5703000.0,LiabilitiesNoncurrent,2,"1581760_LIFE360, INC."
1079,13094000.0,RestrictedCashCurrent,2,"1581760_LIFE360, INC."
577,61394000.0,CashCashEquivalentsAndShortTermInvestments,4,"1581760_LIFE360, INC."
645,61394000.0,CashAndCashEquivalentsAtCarryingValue,3,"1581760_LIFE360, INC."
1436,-14000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1581760_LIFE360, INC."
3465,-86308000.0,Liabilities,1,"1581760_LIFE360, INC."
3661,-68000.0,CommonStockValue,3,"1581760_LIFE360, INC."
3154,-80605000.0,LiabilitiesCurrent,2,"1581760_LIFE360, INC."
3834,-271043000.0,RetainedEarningsAccumulatedDeficit,1,"1581760_LIFE360, INC."
2603,-68143000.0,NoninterestIncome,1,"1581760_LIFE360, INC."
2004,-843000.0,OtherNonoperatingIncomeExpense,1,"1581760_LIFE360, INC."
3750,-505777000.0,AdditionalPaidInCapital,1,"1581760_LIFE360, INC."
491,27197000.0,ResearchAndDevelopmentExpense,2,"1581760_LIFE360, INC."
144,18313000.0,CostOfRevenue,1,"1581760_LIFE360, INC."
171,18313000.0,CostOfGoodsAndServicesSold,2,"1581760_LIFE360, INC."
162,916000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1581760_LIFE360, INC."
110,-68143000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1581760_LIFE360, INC."
3347,-87000.0,DerivativeLiabilitiesNoncurrent,2,"1581760_LIFE360, INC."
2710,-30143000.0,DeferredRevenueCurrent,2,"1581760_LIFE360, INC."
3809,-18000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1581760_LIFE360, INC."
3494,-497000.0,OtherLiabilitiesNoncurrent,2,"1581760_LIFE360, INC."
581,64722000.0,OperatingCostsAndExpenses,2,"1581760_LIFE360, INC."
2130,-929000.0,NonoperatingIncomeExpense,1,"1581760_LIFE360, INC."
3917,-321128000.0,LiabilitiesAndStockholdersEquity,2,"1581760_LIFE360, INC."
2552,-22981000.0,AccruedLiabilitiesCurrent,2,"1581760_LIFE360, INC."
232,-49830000.0,GrossProfit,1,"1581760_LIFE360, INC."
597,13209000.0,GeneralAndAdministrativeExpense,2,"1581760_LIFE360, INC."
601,37525000.0,SellingGeneralAndAdministrativeExpense,3,"1581760_LIFE360, INC."
1112,102247000.0,OperatingExpenses,1,"1581760_LIFE360, INC."
1264,-14892000.0,OperatingIncomeLoss,1,"1581760_LIFE360, INC."
1205,-14000.0,InvestmentIncomeNonoperating,2,"1581760_LIFE360, INC."
3316,-234820000.0,StockholdersEquity,1,"1581760_LIFE360, INC."
2149,-15821000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1581760_LIFE360, INC."
2257,-13963000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1581760_LIFE360, INC."
2399,108000.0,IncomeTaxExpenseBenefit,1,"1581760_LIFE360, INC."
3260,-234820000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1581760_LIFE360, INC."
1077,-14071000.0,ProfitLoss,2,"1581760_LIFE360, INC."
1912,-14071000.0,NetIncomeLoss,1,"1581760_LIFE360, INC."
2590,-14071000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1581760_LIFE360, INC."
2903,-14071000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1581760_LIFE360, INC."
2716,-4870000.0,LongTermDebtCurrent,2,"1581760_LIFE360, INC."
1820,-14071000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1581760_LIFE360, INC."
