account_num,net_change,tag,tag_depth,cik
581,76502000.0,OperatingCostsAndExpenses,2,1514991_AMC NETWORKS INC.
456,51620000.0,DepreciationAndAmortization,4,1514991_AMC NETWORKS INC.
144,648690000.0,CostOfRevenue,1,1514991_AMC NETWORKS INC.
3809,-219276000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1514991_AMC NETWORKS INC.
3733,-366553000.0,AdditionalPaidInCapitalCommonStock,2,1514991_AMC NETWORKS INC.
3817,1419882000.0,TreasuryStockValue,2,1514991_AMC NETWORKS INC.
3494,-81008000.0,OtherLiabilitiesNoncurrent,2,1514991_AMC NETWORKS INC.
3383,-113110000.0,DeferredIncomeTaxLiabilitiesNet,2,1514991_AMC NETWORKS INC.
2552,-374803000.0,AccruedLiabilitiesCurrent,2,1514991_AMC NETWORKS INC.
1901,14898000.0,DeferredIncomeTaxAssetsNet,2,1514991_AMC NETWORKS INC.
2716,-450625000.0,LongTermDebtCurrent,2,1514991_AMC NETWORKS INC.
2903,-173849000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1514991_AMC NETWORKS INC.
2590,-173849000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1514991_AMC NETWORKS INC.
1912,-173849000.0,NetIncomeLoss,1,1514991_AMC NETWORKS INC.
1077,-173391000.0,ProfitLoss,2,1514991_AMC NETWORKS INC.
2004,-14729000.0,OtherNonoperatingIncomeExpense,1,1514991_AMC NETWORKS INC.
110,-1396075000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1514991_AMC NETWORKS INC.
2603,-1396075000.0,NoninterestIncome,1,1514991_AMC NETWORKS INC.
3812,1419882000.0,TreasuryStockCommonValue,3,1514991_AMC NETWORKS INC.
3387,-163020000.0,ProgramRightsObligationsNoncurrent,2,1514991_AMC NETWORKS INC.
404,10992000.0,OtherAmortizationOfDeferredCharges,1,1514991_AMC NETWORKS INC.
2359,13528000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1514991_AMC NETWORKS INC.
3160,-323862000.0,ProgramRightsObligationsCurrent,2,1514991_AMC NETWORKS INC.
3333,-241486000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1514991_AMC NETWORKS INC.
3400,-241486000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1514991_AMC NETWORKS INC.
1820,-291499000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1514991_AMC NETWORKS INC.
2764,-75601000.0,ContractWithCustomerLiabilityCurrent,3,1514991_AMC NETWORKS INC.
845,10992000.0,AmortizationOfDeferredCharges,1,1514991_AMC NETWORKS INC.
1631,-2712000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1514991_AMC NETWORKS INC.
1111,-2712000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1514991_AMC NETWORKS INC.
2710,-75601000.0,DeferredRevenueCurrent,2,1514991_AMC NETWORKS INC.
1133,24882000.0,RestructuringSettlementAndImpairmentProvisions,3,1514991_AMC NETWORKS INC.
2431,458000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1514991_AMC NETWORKS INC.
3853,-32585000.0,MinorityInterest,1,1514991_AMC NETWORKS INC.
802,24882000.0,AssetImpairmentCharges,1,1514991_AMC NETWORKS INC.
2399,59054000.0,IncomeTaxExpenseBenefit,1,1514991_AMC NETWORKS INC.
819,725000.0,DeferredIncomeTaxExpenseBenefit,1,1514991_AMC NETWORKS INC.
2257,-232445000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1514991_AMC NETWORKS INC.
3796,-357138000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1514991_AMC NETWORKS INC.
3303,-2349121000.0,LongTermDebtAndCapitalLeaseObligations,2,1514991_AMC NETWORKS INC.
3308,-2349121000.0,LongTermDebtNoncurrent,2,1514991_AMC NETWORKS INC.
3154,-1374034000.0,LiabilitiesCurrent,2,1514991_AMC NETWORKS INC.
2638,-450625000.0,DebtCurrent,2,1514991_AMC NETWORKS INC.
2737,-450625000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1514991_AMC NETWORKS INC.
2347,-487118000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1514991_AMC NETWORKS INC.
3645,-2706259000.0,LiabilitiesNoncurrent,2,1514991_AMC NETWORKS INC.
2398,-112315000.0,AccountsPayableCurrent,2,1514991_AMC NETWORKS INC.
2091,1559111000.0,AssetsNoncurrent,2,1514991_AMC NETWORKS INC.
2041,486164000.0,OtherAssetsNoncurrent,2,1514991_AMC NETWORKS INC.
1827,960482000.0,IntangibleAssetsNetIncludingGoodwill,2,1514991_AMC NETWORKS INC.
1732,312280000.0,IntangibleAssetsNetExcludingGoodwill,2,1514991_AMC NETWORKS INC.
1711,648202000.0,Goodwill,1,1514991_AMC NETWORKS INC.
1634,97567000.0,OperatingLeaseRightOfUseAsset,2,1514991_AMC NETWORKS INC.
868,1840496000.0,AssetsCurrent,2,1514991_AMC NETWORKS INC.
2089,5470481000.0,Assets,1,1514991_AMC NETWORKS INC.
3465,-4188744000.0,Liabilities,1,1514991_AMC NETWORKS INC.
3834,-2279490000.0,RetainedEarningsAccumulatedDeficit,1,1514991_AMC NETWORKS INC.
2149,-402112000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1514991_AMC NETWORKS INC.
1854,76547000.0,InterestAndDebtExpense,2,1514991_AMC NETWORKS INC.
1709,76547000.0,InterestExpense,1,1514991_AMC NETWORKS INC.
2130,-46560000.0,NonoperatingIncomeExpense,1,1514991_AMC NETWORKS INC.
1205,-15258000.0,InvestmentIncomeNonoperating,2,1514991_AMC NETWORKS INC.
1665,-15258000.0,InvestmentIncomeNet,2,1514991_AMC NETWORKS INC.
1563,-15258000.0,InvestmentIncomeInterestAndDividend,3,1514991_AMC NETWORKS INC.
3750,-366553000.0,AdditionalPaidInCapital,1,1514991_AMC NETWORKS INC.
1340,-15258000.0,InvestmentIncomeInterest,2,1514991_AMC NETWORKS INC.
1112,457476000.0,OperatingExpenses,1,1514991_AMC NETWORKS INC.
692,1070000.0,ProvisionForDoubtfulAccounts,2,1514991_AMC NETWORKS INC.
601,379904000.0,SellingGeneralAndAdministrativeExpense,3,1514991_AMC NETWORKS INC.
232,-648690000.0,GrossProfit,1,1514991_AMC NETWORKS INC.
3917,-5470481000.0,LiabilitiesAndStockholdersEquity,2,1514991_AMC NETWORKS INC.
3260,-1040251000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1514991_AMC NETWORKS INC.
3316,-1007666000.0,StockholdersEquity,1,1514991_AMC NETWORKS INC.
1264,-279005000.0,OperatingIncomeLoss,1,1514991_AMC NETWORKS INC.
320,660474000.0,ReceivablesNetCurrent,3,1514991_AMC NETWORKS INC.
207,660474000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1514991_AMC NETWORKS INC.
59,-8962000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1514991_AMC NETWORKS INC.
577,893370000.0,CashCashEquivalentsAndShortTermInvestments,4,1514991_AMC NETWORKS INC.
645,893370000.0,CashAndCashEquivalentsAtCarryingValue,3,1514991_AMC NETWORKS INC.
229,660474000.0,AccountsReceivableNetCurrent,3,1514991_AMC NETWORKS INC.
