account_num,net_change,tag,tag_depth,cik
1781,-2394000.0,NonoperatingGainsLosses,1,"1412100_MAIDEN HOLDINGS, LTD."
1230,-2394000.0,GainLossOnInvestments,1,"1412100_MAIDEN HOLDINGS, LTD."
1422,-3000.0,OtherIncome,1,"1412100_MAIDEN HOLDINGS, LTD."
1421,36503000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1412100_MAIDEN HOLDINGS, LTD."
1521,14520000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"1412100_MAIDEN HOLDINGS, LTD."
131,-32520000.0,PremiumsEarnedNet,2,"1412100_MAIDEN HOLDINGS, LTD."
325,45647000.0,EquitySecuritiesFvNi,3,"1412100_MAIDEN HOLDINGS, LTD."
868,63577000.0,AssetsCurrent,2,"1412100_MAIDEN HOLDINGS, LTD."
2091,79400000.0,AssetsNoncurrent,2,"1412100_MAIDEN HOLDINGS, LTD."
2089,1577463000.0,Assets,1,"1412100_MAIDEN HOLDINGS, LTD."
173,-64028000.0,Revenues,1,"1412100_MAIDEN HOLDINGS, LTD."
645,17930000.0,CashAndCashEquivalentsAtCarryingValue,3,"1412100_MAIDEN HOLDINGS, LTD."
577,63577000.0,CashCashEquivalentsAndShortTermInvestments,4,"1412100_MAIDEN HOLDINGS, LTD."
3917,-1577463000.0,LiabilitiesAndStockholdersEquity,2,"1412100_MAIDEN HOLDINGS, LTD."
3260,-263237000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1412100_MAIDEN HOLDINGS, LTD."
3316,-263237000.0,StockholdersEquity,1,"1412100_MAIDEN HOLDINGS, LTD."
3834,-466164000.0,RetainedEarningsAccumulatedDeficit,1,"1412100_MAIDEN HOLDINGS, LTD."
3750,-885748000.0,AdditionalPaidInCapital,1,"1412100_MAIDEN HOLDINGS, LTD."
3661,-1497000.0,CommonStockValue,3,"1412100_MAIDEN HOLDINGS, LTD."
3465,-1314226000.0,Liabilities,1,"1412100_MAIDEN HOLDINGS, LTD."
144,51023000.0,CostOfRevenue,1,"1412100_MAIDEN HOLDINGS, LTD."
1478,-6942000.0,IncomeLossFromEquityMethodInvestments,1,"1412100_MAIDEN HOLDINGS, LTD."
3812,118951000.0,TreasuryStockCommonValue,3,"1412100_MAIDEN HOLDINGS, LTD."
232,-115051000.0,GrossProfit,1,"1412100_MAIDEN HOLDINGS, LTD."
1112,23734000.0,OperatingExpenses,1,"1412100_MAIDEN HOLDINGS, LTD."
1264,-138785000.0,OperatingIncomeLoss,1,"1412100_MAIDEN HOLDINGS, LTD."
1665,-29111000.0,InvestmentIncomeNet,2,"1412100_MAIDEN HOLDINGS, LTD."
1205,-31505000.0,InvestmentIncomeNonoperating,2,"1412100_MAIDEN HOLDINGS, LTD."
2130,-31505000.0,NonoperatingIncomeExpense,1,"1412100_MAIDEN HOLDINGS, LTD."
2149,-24983000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1412100_MAIDEN HOLDINGS, LTD."
2257,-31925000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1412100_MAIDEN HOLDINGS, LTD."
2399,253000.0,IncomeTaxExpenseBenefit,1,"1412100_MAIDEN HOLDINGS, LTD."
601,23734000.0,SellingGeneralAndAdministrativeExpense,3,"1412100_MAIDEN HOLDINGS, LTD."
1077,-32178000.0,ProfitLoss,2,"1412100_MAIDEN HOLDINGS, LTD."
3809,-38893000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1412100_MAIDEN HOLDINGS, LTD."
1912,-3527000.0,NetIncomeLoss,1,"1412100_MAIDEN HOLDINGS, LTD."
1820,-32178000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1412100_MAIDEN HOLDINGS, LTD."
2903,-17788000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1412100_MAIDEN HOLDINGS, LTD."
2590,-17788000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1412100_MAIDEN HOLDINGS, LTD."
281,45647000.0,ShortTermInvestments,1,"1412100_MAIDEN HOLDINGS, LTD."
1494,79400000.0,EquityMethodInvestments,1,"1412100_MAIDEN HOLDINGS, LTD."
1557,79400000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1412100_MAIDEN HOLDINGS, LTD."
1626,79400000.0,LongTermInvestments,1,"1412100_MAIDEN HOLDINGS, LTD."
1848,79400000.0,LongTermInvestmentsAndReceivablesNet,3,"1412100_MAIDEN HOLDINGS, LTD."
3817,118951000.0,TreasuryStockValue,2,"1412100_MAIDEN HOLDINGS, LTD."
597,23734000.0,GeneralAndAdministrativeExpense,2,"1412100_MAIDEN HOLDINGS, LTD."
