account_num,net_change,tag,tag_depth,cik
1077,-2426971.0,ProfitLoss,2,"1437491_ECOARK HOLDINGS, INC."
2916,-44447.0,DerivativeLiabilitiesCurrent,2,"1437491_ECOARK HOLDINGS, INC."
2716,-303136.0,LongTermDebtCurrent,2,"1437491_ECOARK HOLDINGS, INC."
3917,-50069290.0,LiabilitiesAndStockholdersEquity,2,"1437491_ECOARK HOLDINGS, INC."
173,-17455.0,Revenues,1,"1437491_ECOARK HOLDINGS, INC."
1912,-30873703.0,NetIncomeLoss,1,"1437491_ECOARK HOLDINGS, INC."
232,-47460.0,GrossProfit,1,"1437491_ECOARK HOLDINGS, INC."
601,1424435.0,SellingGeneralAndAdministrativeExpense,3,"1437491_ECOARK HOLDINGS, INC."
1002,-570772.0,GainLossOnDispositionOfAssets1,1,"1437491_ECOARK HOLDINGS, INC."
2903,-2749322.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1437491_ECOARK HOLDINGS, INC."
1112,3005922.0,OperatingExpenses,1,"1437491_ECOARK HOLDINGS, INC."
1264,-3053382.0,OperatingIncomeLoss,1,"1437491_ECOARK HOLDINGS, INC."
1205,-1864777.0,InvestmentIncomeNonoperating,2,"1437491_ECOARK HOLDINGS, INC."
2590,-2749322.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1437491_ECOARK HOLDINGS, INC."
1709,17681.0,InterestExpense,1,"1437491_ECOARK HOLDINGS, INC."
1854,897049.0,InterestAndDebtExpense,2,"1437491_ECOARK HOLDINGS, INC."
2149,-11763771.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1437491_ECOARK HOLDINGS, INC."
2257,-2426971.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1437491_ECOARK HOLDINGS, INC."
819,2878345.0,DeferredIncomeTaxExpenseBenefit,1,"1437491_ECOARK HOLDINGS, INC."
2399,2878345.0,IncomeTaxExpenseBenefit,1,"1437491_ECOARK HOLDINGS, INC."
1820,-5305316.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1437491_ECOARK HOLDINGS, INC."
597,287630.0,GeneralAndAdministrativeExpense,2,"1437491_ECOARK HOLDINGS, INC."
2130,-7813340.0,NonoperatingIncomeExpense,1,"1437491_ECOARK HOLDINGS, INC."
501,32642.0,Cash,1,"1437491_ECOARK HOLDINGS, INC."
3260,-36882898.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1437491_ECOARK HOLDINGS, INC."
645,32642.0,CashAndCashEquivalentsAtCarryingValue,3,"1437491_ECOARK HOLDINGS, INC."
577,32642.0,CashCashEquivalentsAndShortTermInvestments,4,"1437491_ECOARK HOLDINGS, INC."
868,33548609.0,AssetsCurrent,2,"1437491_ECOARK HOLDINGS, INC."
1634,370315.0,OperatingLeaseRightOfUseAsset,2,"1437491_ECOARK HOLDINGS, INC."
1732,4122365.0,IntangibleAssetsNetExcludingGoodwill,2,"1437491_ECOARK HOLDINGS, INC."
1827,4122365.0,IntangibleAssetsNetIncludingGoodwill,2,"1437491_ECOARK HOLDINGS, INC."
2041,10905.0,OtherAssetsNoncurrent,2,"1437491_ECOARK HOLDINGS, INC."
2091,16520681.0,AssetsNoncurrent,2,"1437491_ECOARK HOLDINGS, INC."
2089,50069290.0,Assets,1,"1437491_ECOARK HOLDINGS, INC."
2398,-2998876.0,AccountsPayableCurrent,2,"1437491_ECOARK HOLDINGS, INC."
2347,-4024976.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1437491_ECOARK HOLDINGS, INC."
2737,-303136.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1437491_ECOARK HOLDINGS, INC."
2638,-303136.0,DebtCurrent,2,"1437491_ECOARK HOLDINGS, INC."
3217,-44447.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1437491_ECOARK HOLDINGS, INC."
3017,-4811875.0,OtherLiabilitiesCurrent,2,"1437491_ECOARK HOLDINGS, INC."
3154,-12476573.0,LiabilitiesCurrent,2,"1437491_ECOARK HOLDINGS, INC."
3379,-256305.0,OperatingLeaseLiabilityNoncurrent,3,"1437491_ECOARK HOLDINGS, INC."
3645,-709819.0,LiabilitiesNoncurrent,2,"1437491_ECOARK HOLDINGS, INC."
3465,-13186392.0,Liabilities,1,"1437491_ECOARK HOLDINGS, INC."
3661,-29456.0,CommonStockValue,3,"1437491_ECOARK HOLDINGS, INC."
3750,-195532152.0,AdditionalPaidInCapital,1,"1437491_ECOARK HOLDINGS, INC."
3834,-157440304.0,RetainedEarningsAccumulatedDeficit,1,"1437491_ECOARK HOLDINGS, INC."
3316,-38121304.0,StockholdersEquity,1,"1437491_ECOARK HOLDINGS, INC."
2552,-1026100.0,AccruedLiabilitiesCurrent,2,"1437491_ECOARK HOLDINGS, INC."
802,9122.0,AssetImpairmentCharges,1,"1437491_ECOARK HOLDINGS, INC."
3796,-651157.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1437491_ECOARK HOLDINGS, INC."
1029,17681.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"1437491_ECOARK HOLDINGS, INC."
2763,-303136.0,NotesPayableCurrent,2,"1437491_ECOARK HOLDINGS, INC."
3547,-394852.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1437491_ECOARK HOLDINGS, INC."
1361,-879368.0,GainsLossesOnRestructuringOfDebt,1,"1437491_ECOARK HOLDINGS, INC."
2286,2649585.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1437491_ECOARK HOLDINGS, INC."
1464,7829596.0,AssetsHeldInTrustNoncurrent,2,"1437491_ECOARK HOLDINGS, INC."
2423,-11823395.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1437491_ECOARK HOLDINGS, INC."
2553,2649585.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,"1437491_ECOARK HOLDINGS, INC."
1649,-2878345.0,GainLossOnDerivativeInstrumentsHeldForTradingPurposesNet,2,"1437491_ECOARK HOLDINGS, INC."
2187,-11823395.0,DiscontinuedOperationAmountOfAdjustmentToPriorPeriodGainLossOnDisposalBeforeIncomeTax,3,"1437491_ECOARK HOLDINGS, INC."
1781,-1864777.0,NonoperatingGainsLosses,1,"1437491_ECOARK HOLDINGS, INC."
1436,-1864777.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1437491_ECOARK HOLDINGS, INC."
1317,-2878345.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1437491_ECOARK HOLDINGS, INC."
1914,-468210.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1437491_ECOARK HOLDINGS, INC."
1133,9122.0,RestructuringSettlementAndImpairmentProvisions,3,"1437491_ECOARK HOLDINGS, INC."
2431,322351.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1437491_ECOARK HOLDINGS, INC."
664,1509292.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1437491_ECOARK HOLDINGS, INC."
3853,-1238406.0,MinorityInterest,1,"1437491_ECOARK HOLDINGS, INC."
2601,-303136.0,NotesAndLoansPayableCurrent,3,"1437491_ECOARK HOLDINGS, INC."
825,9122.0,GoodwillAndIntangibleAssetImpairment,2,"1437491_ECOARK HOLDINGS, INC."
69,32642.0,CashAndDueFromBanks,2,"1437491_ECOARK HOLDINGS, INC."
3817,1670575.0,TreasuryStockValue,2,"1437491_ECOARK HOLDINGS, INC."
144,229534.0,CostOfRevenue,1,"1437491_ECOARK HOLDINGS, INC."
461,13779.0,OtherDepreciationAndAmortization,2,"1437491_ECOARK HOLDINGS, INC."
456,13779.0,DepreciationAndAmortization,4,"1437491_ECOARK HOLDINGS, INC."
581,22901.0,OperatingCostsAndExpenses,2,"1437491_ECOARK HOLDINGS, INC."
1157,-570772.0,GainLossOnSaleOfOtherAssets,1,"1437491_ECOARK HOLDINGS, INC."
2004,-5948563.0,OtherNonoperatingIncomeExpense,1,"1437491_ECOARK HOLDINGS, INC."
1895,287630.0,ProfessionalFees,1,"1437491_ECOARK HOLDINGS, INC."
894,9122.0,GoodwillImpairmentLoss,2,"1437491_ECOARK HOLDINGS, INC."
