account_num,net_change,tag,tag_depth,cik
1820,-885000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1551182_EATON CORP PLC
2399,123000000.0,IncomeTaxExpenseBenefit,1,1551182_EATON CORP PLC
2257,-762000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1551182_EATON CORP PLC
2149,-4693000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1551182_EATON CORP PLC
2130,-11000000.0,NonoperatingIncomeExpense,1,1551182_EATON CORP PLC
1264,-4682000000.0,OperatingIncomeLoss,1,1551182_EATON CORP PLC
1077,-639000000.0,ProfitLoss,2,1551182_EATON CORP PLC
1112,1083000000.0,OperatingExpenses,1,1551182_EATON CORP PLC
232,-3599000000.0,GrossProfit,1,1551182_EATON CORP PLC
3917,-35517000000.0,LiabilitiesAndStockholdersEquity,2,1551182_EATON CORP PLC
3260,-17485000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1551182_EATON CORP PLC
3316,-17449000000.0,StockholdersEquity,1,1551182_EATON CORP PLC
3834,-8757000000.0,RetainedEarningsAccumulatedDeficit,1,1551182_EATON CORP PLC
3750,-12502000000.0,AdditionalPaidInCapital,1,1551182_EATON CORP PLC
601,904000000.0,SellingGeneralAndAdministrativeExpense,3,1551182_EATON CORP PLC
1912,-638000000.0,NetIncomeLoss,1,1551182_EATON CORP PLC
2590,-638000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1551182_EATON CORP PLC
2903,-638000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1551182_EATON CORP PLC
1705,8195000000.0,PropertyPlantAndEquipmentGross,4,1551182_EATON CORP PLC
2731,-87000000.0,ShortTermBorrowings,1,1551182_EATON CORP PLC
2603,-5483000000.0,NoninterestIncome,1,1551182_EATON CORP PLC
110,-5483000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1551182_EATON CORP PLC
2004,-11000000.0,OtherNonoperatingIncomeExpense,1,1551182_EATON CORP PLC
581,179000000.0,OperatingCostsAndExpenses,2,1551182_EATON CORP PLC
491,179000000.0,ResearchAndDevelopmentExpense,2,1551182_EATON CORP PLC
144,3599000000.0,CostOfRevenue,1,1551182_EATON CORP PLC
3809,-3814000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1551182_EATON CORP PLC
3733,-12502000000.0,AdditionalPaidInCapitalCommonStock,2,1551182_EATON CORP PLC
3494,-1417000000.0,OtherLiabilitiesNoncurrent,2,1551182_EATON CORP PLC
3383,-537000000.0,DeferredIncomeTaxLiabilitiesNet,2,1551182_EATON CORP PLC
2552,-350000000.0,AccruedLiabilitiesCurrent,2,1551182_EATON CORP PLC
1901,340000000.0,DeferredIncomeTaxAssetsNet,2,1551182_EATON CORP PLC
281,289000000.0,ShortTermInvestments,1,1551182_EATON CORP PLC
3465,-18033000000.0,Liabilities,1,1551182_EATON CORP PLC
3645,-11946000000.0,LiabilitiesNoncurrent,2,1551182_EATON CORP PLC
3796,-3245000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1551182_EATON CORP PLC
3379,-466000000.0,OperatingLeaseLiabilityNoncurrent,3,1551182_EATON CORP PLC
850,-4989000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1551182_EATON CORP PLC
455,3604000000.0,InventoryNet,2,1551182_EATON CORP PLC
868,9138000000.0,AssetsCurrent,2,1551182_EATON CORP PLC
3303,-8701000000.0,LongTermDebtAndCapitalLeaseObligations,2,1551182_EATON CORP PLC
3154,-6087000000.0,LiabilitiesCurrent,2,1551182_EATON CORP PLC
3017,-2524000000.0,OtherLiabilitiesCurrent,2,1551182_EATON CORP PLC
2638,-95000000.0,DebtCurrent,2,1551182_EATON CORP PLC
2737,-8000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1551182_EATON CORP PLC
2347,-3468000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1551182_EATON CORP PLC
2398,-3118000000.0,AccountsPayableCurrent,2,1551182_EATON CORP PLC
2089,35517000000.0,Assets,1,1551182_EATON CORP PLC
2091,26380000000.0,AssetsNoncurrent,2,1551182_EATON CORP PLC
2041,1975000000.0,OtherAssetsNoncurrent,2,1551182_EATON CORP PLC
1827,20280000000.0,IntangibleAssetsNetIncludingGoodwill,2,1551182_EATON CORP PLC
1732,5386000000.0,IntangibleAssetsNetExcludingGoodwill,2,1551182_EATON CORP PLC
1711,14894000000.0,Goodwill,1,1551182_EATON CORP PLC
1368,3206000000.0,PropertyPlantAndEquipmentNet,4,1551182_EATON CORP PLC
1634,579000000.0,OperatingLeaseRightOfUseAsset,2,1551182_EATON CORP PLC
260,3604000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1551182_EATON CORP PLC
3853,-36000000.0,MinorityInterest,1,1551182_EATON CORP PLC
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1551182_EATON CORP PLC
2673,-350000000.0,EmployeeRelatedLiabilitiesCurrent,2,1551182_EATON CORP PLC
1808,6021000000.0,MachineryAndEquipmentGross,3,1551182_EATON CORP PLC
3540,-825000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1551182_EATON CORP PLC
3564,-825000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1551182_EATON CORP PLC
3499,-174000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1551182_EATON CORP PLC
3484,-651000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1551182_EATON CORP PLC
