account_num,net_change,tag,tag_depth,cik
645,665795000.0,CashAndCashEquivalentsAtCarryingValue,3,1520262_ALKERMES PLC.
320,334478000.0,ReceivablesNetCurrent,3,1520262_ALKERMES PLC.
577,829049000.0,CashCashEquivalentsAndShortTermInvestments,4,1520262_ALKERMES PLC.
2764,-3302000.0,ContractWithCustomerLiabilityCurrent,3,1520262_ALKERMES PLC.
3645,-419562000.0,LiabilitiesNoncurrent,2,1520262_ALKERMES PLC.
3465,-906747000.0,Liabilities,1,1520262_ALKERMES PLC.
3661,-1720000.0,CommonStockValue,3,1520262_ALKERMES PLC.
3750,-2976365000.0,AdditionalPaidInCapital,1,1520262_ALKERMES PLC.
3834,-1504065000.0,RetainedEarningsAccumulatedDeficit,1,1520262_ALKERMES PLC.
3316,-1280437000.0,StockholdersEquity,1,1520262_ALKERMES PLC.
3260,-1280437000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1520262_ALKERMES PLC.
3917,-2187184000.0,LiabilitiesAndStockholdersEquity,2,1520262_ALKERMES PLC.
232,-121435000.0,GrossProfit,1,1520262_ALKERMES PLC.
601,379735000.0,SellingGeneralAndAdministrativeExpense,3,1520262_ALKERMES PLC.
1112,591858000.0,OperatingExpenses,1,1520262_ALKERMES PLC.
1264,-191699000.0,OperatingIncomeLoss,1,1520262_ALKERMES PLC.
1340,-11735000.0,InvestmentIncomeInterest,2,1520262_ALKERMES PLC.
1563,-11735000.0,InvestmentIncomeInterestAndDividend,3,1520262_ALKERMES PLC.
1665,-11735000.0,InvestmentIncomeNet,2,1520262_ALKERMES PLC.
3796,-130561000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1520262_ALKERMES PLC.
1205,-11735000.0,InvestmentIncomeNonoperating,2,1520262_ALKERMES PLC.
3379,-82342000.0,OperatingLeaseLiabilityNoncurrent,3,1520262_ALKERMES PLC.
3308,-289001000.0,LongTermDebtNoncurrent,2,1520262_ALKERMES PLC.
260,189372000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1520262_ALKERMES PLC.
868,1397351000.0,AssetsCurrent,2,1520262_ALKERMES PLC.
1634,107356000.0,OperatingLeaseRightOfUseAsset,2,1520262_ALKERMES PLC.
