account_num,net_change,tag,tag_depth,cik
1133,42296.0,RestructuringSettlementAndImpairmentProvisions,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1848,35666042.0,LongTermInvestmentsAndReceivablesNet,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1626,35666042.0,LongTermInvestments,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3011,2106368.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2513,6198630.0,RedeemablePreferredStockDividends,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1025,3755396.0,AmortizationOfIntangibleAssets,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
845,3755396.0,AmortizationOfDeferredCharges,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
608,421441836.0,Land,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
403,512120240.0,LandAndLandImprovements,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1396,1385188493.0,BuildingsAndImprovementsGross,3,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2744,13436466.0,PreferredStockDividendsAndOtherAdjustments,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1652,11894555.0,FiniteLivedIntangibleAssetsNet,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1739,42296.0,BusinessCombinationAcquisitionRelatedCosts,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3853,-93206218.0,MinorityInterest,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1705,1897308733.0,PropertyPlantAndEquipmentGross,4,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2603,-116725635.0,NoninterestIncome,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
110,-116725635.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
1557,35666042.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
2004,-1943493.0,OtherNonoperatingIncomeExpense,1,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
456,30403589.0,DepreciationAndAmortization,4,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3809,-3158859.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
3733,-894582863.0,AdditionalPaidInCapitalCommonStock,2,"1585389_SMARTSTOP SELF STORAGE REIT, INC."
