account_num,net_change,tag,tag_depth,cik
3550,-263586000.0,AssetRetirementObligationsNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
733,7716093000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,"1509589_CIVITAS RESOURCES, INC."
1756,-1408790000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,"1509589_CIVITAS RESOURCES, INC."
774,-1408790000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,"1509589_CIVITAS RESOURCES, INC."
1838,9446989000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,"1509589_CIVITAS RESOURCES, INC."
2827,-506640000.0,AccruedRoyaltiesCurrent,2,"1509589_CIVITAS RESOURCES, INC."
590,571000.0,ExplorationExpense,1,"1509589_CIVITAS RESOURCES, INC."
831,52362000.0,ProductionTaxExpense,1,"1509589_CIVITAS RESOURCES, INC."
737,7711000.0,PrepaidTaxes,1,"1509589_CIVITAS RESOURCES, INC."
972,322106000.0,OtherOilAndGasPropertySuccessfulEffortMethod,3,"1509589_CIVITAS RESOURCES, INC."
3281,-393693000.0,SecuredLongTermDebt,2,"1509589_CIVITAS RESOURCES, INC."
1571,7130302000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,"1509589_CIVITAS RESOURCES, INC."
1019,585791000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,"1509589_CIVITAS RESOURCES, INC."
3271,-25557000.0,AssetRetirementObligationCurrent,2,"1509589_CIVITAS RESOURCES, INC."
3796,-651395000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1509589_CIVITAS RESOURCES, INC."
3645,-1045088000.0,LiabilitiesNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
3465,-2573299000.0,Liabilities,1,"1509589_CIVITAS RESOURCES, INC."
3661,-4869000.0,CommonStockValue,3,"1509589_CIVITAS RESOURCES, INC."
3750,-3973587000.0,AdditionalPaidInCapital,1,"1509589_CIVITAS RESOURCES, INC."
3303,-393693000.0,LongTermDebtAndCapitalLeaseObligations,2,"1509589_CIVITAS RESOURCES, INC."
3308,-393693000.0,LongTermDebtNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
3154,-1058031000.0,LiabilitiesCurrent,2,"1509589_CIVITAS RESOURCES, INC."
3217,-22878000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1509589_CIVITAS RESOURCES, INC."
2347,-263429000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1509589_CIVITAS RESOURCES, INC."
2089,7675048000.0,Assets,1,"1509589_CIVITAS RESOURCES, INC."
2091,16134207000.0,AssetsNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
3834,-1123293000.0,RetainedEarningsAccumulatedDeficit,1,"1509589_CIVITAS RESOURCES, INC."
2041,5691000.0,OtherAssetsNoncurrent,2,"1509589_CIVITAS RESOURCES, INC."
868,956241000.0,AssetsCurrent,2,"1509589_CIVITAS RESOURCES, INC."
677,7711000.0,PrepaidExpenseCurrent,2,"1509589_CIVITAS RESOURCES, INC."
320,222448000.0,ReceivablesNetCurrent,3,"1509589_CIVITAS RESOURCES, INC."
207,222448000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1509589_CIVITAS RESOURCES, INC."
229,222448000.0,AccountsReceivableNetCurrent,3,"1509589_CIVITAS RESOURCES, INC."
577,556113000.0,CashCashEquivalentsAndShortTermInvestments,4,"1509589_CIVITAS RESOURCES, INC."
645,556113000.0,CashAndCashEquivalentsAtCarryingValue,3,"1509589_CIVITAS RESOURCES, INC."
1368,6679064000.0,PropertyPlantAndEquipmentNet,4,"1509589_CIVITAS RESOURCES, INC."
1739,482000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1509589_CIVITAS RESOURCES, INC."
3316,-5101749000.0,StockholdersEquity,1,"1509589_CIVITAS RESOURCES, INC."
3917,-7675048000.0,LiabilitiesAndStockholdersEquity,2,"1509589_CIVITAS RESOURCES, INC."
2903,-202461000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1509589_CIVITAS RESOURCES, INC."
512,3319000.0,DerivativeAssetsCurrent,2,"1509589_CIVITAS RESOURCES, INC."
916,3319000.0,DerivativeInstrumentsAndHedges,3,"1509589_CIVITAS RESOURCES, INC."
