account_num,net_change,tag,tag_depth,cik
1264,-9097000.0,OperatingIncomeLoss,1,"1488139_AMERESCO, INC."
1112,41621000.0,OperatingExpenses,1,"1488139_AMERESCO, INC."
3379,-31779000.0,OperatingLeaseLiabilityNoncurrent,3,"1488139_AMERESCO, INC."
2041,41339000.0,OtherAssetsNoncurrent,2,"1488139_AMERESCO, INC."
2091,739144000.0,AssetsNoncurrent,2,"1488139_AMERESCO, INC."
2089,2967348000.0,Assets,1,"1488139_AMERESCO, INC."
2398,-285465000.0,AccountsPayableCurrent,2,"1488139_AMERESCO, INC."
2347,-400509000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1488139_AMERESCO, INC."
2737,-313459000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1488139_AMERESCO, INC."
2638,-313459000.0,DebtCurrent,2,"1488139_AMERESCO, INC."
3154,-767112000.0,LiabilitiesCurrent,2,"1488139_AMERESCO, INC."
3303,-631676000.0,LongTermDebtAndCapitalLeaseObligations,2,"1488139_AMERESCO, INC."
1827,86476000.0,IntangibleAssetsNetIncludingGoodwill,2,"1488139_AMERESCO, INC."
961,-18000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1488139_AMERESCO, INC."
232,-49948000.0,GrossProfit,1,"1488139_AMERESCO, INC."
3917,-2967348000.0,LiabilitiesAndStockholdersEquity,2,"1488139_AMERESCO, INC."
3260,-894772000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1488139_AMERESCO, INC."
3316,-828922000.0,StockholdersEquity,1,"1488139_AMERESCO, INC."
3834,-534624000.0,RetainedEarningsAccumulatedDeficit,1,"1488139_AMERESCO, INC."
3750,-310726000.0,AdditionalPaidInCapital,1,"1488139_AMERESCO, INC."
3465,-2018452000.0,Liabilities,1,"1488139_AMERESCO, INC."
3645,-1251340000.0,LiabilitiesNoncurrent,2,"1488139_AMERESCO, INC."
3796,-619664000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1488139_AMERESCO, INC."
601,41301000.0,SellingGeneralAndAdministrativeExpense,3,"1488139_AMERESCO, INC."
1002,-18000.0,GainLossOnDispositionOfAssets1,1,"1488139_AMERESCO, INC."
1368,16865000.0,PropertyPlantAndEquipmentNet,4,"1488139_AMERESCO, INC."
645,178939000.0,CashAndCashEquivalentsAtCarryingValue,3,"1488139_AMERESCO, INC."
577,178939000.0,CashCashEquivalentsAndShortTermInvestments,4,"1488139_AMERESCO, INC."
1711,77810000.0,Goodwill,1,"1488139_AMERESCO, INC."
1549,21232000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1488139_AMERESCO, INC."
59,-971000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1488139_AMERESCO, INC."
229,971000.0,AccountsReceivableNetCurrent,3,"1488139_AMERESCO, INC."
207,971000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1488139_AMERESCO, INC."
320,36596000.0,ReceivablesNetCurrent,3,"1488139_AMERESCO, INC."
455,13609000.0,InventoryNet,2,"1488139_AMERESCO, INC."
260,13609000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1488139_AMERESCO, INC."
677,56311000.0,PrepaidExpenseCurrent,2,"1488139_AMERESCO, INC."
868,957974000.0,AssetsCurrent,2,"1488139_AMERESCO, INC."
1634,38189000.0,OperatingLeaseRightOfUseAsset,2,"1488139_AMERESCO, INC."
1071,21232000.0,RestrictedCashAndInvestmentsCurrent,3,"1488139_AMERESCO, INC."
1732,8666000.0,IntangibleAssetsNetExcludingGoodwill,2,"1488139_AMERESCO, INC."
2130,-8043000.0,NonoperatingIncomeExpense,1,"1488139_AMERESCO, INC."
2149,-17140000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1488139_AMERESCO, INC."
2257,-1054000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1488139_AMERESCO, INC."
2399,503000.0,IncomeTaxExpenseBenefit,1,"1488139_AMERESCO, INC."
1025,302000.0,AmortizationOfIntangibleAssets,1,"1488139_AMERESCO, INC."
845,302000.0,AmortizationOfDeferredCharges,1,"1488139_AMERESCO, INC."
3395,-520816000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1488139_AMERESCO, INC."
409,497762000.0,ContractWithCustomerAssetNetCurrent,4,"1488139_AMERESCO, INC."
2764,-39326000.0,ContractWithCustomerLiabilityCurrent,3,"1488139_AMERESCO, INC."
3400,-46700000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1488139_AMERESCO, INC."
3333,-46700000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1488139_AMERESCO, INC."
1565,539820000.0,AccountsReceivableNetNoncurrent,3,"1488139_AMERESCO, INC."
1801,539820000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1488139_AMERESCO, INC."
2146,13406000.0,RestrictedCashNoncurrent,2,"1488139_AMERESCO, INC."
1631,-29000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1488139_AMERESCO, INC."
2306,13406000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1488139_AMERESCO, INC."
536,15930000.0,CapitalizedContractCostNetCurrent,3,"1488139_AMERESCO, INC."
551,35625000.0,ReceivablesLongTermContractsOrPrograms,2,"1488139_AMERESCO, INC."
1864,13406000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1488139_AMERESCO, INC."
1111,-29000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1488139_AMERESCO, INC."
2710,-39326000.0,DeferredRevenueCurrent,2,"1488139_AMERESCO, INC."
2431,455000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1488139_AMERESCO, INC."
1820,-1557000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1488139_AMERESCO, INC."
1077,-1557000.0,ProfitLoss,2,"1488139_AMERESCO, INC."
1912,-1102000.0,NetIncomeLoss,1,"1488139_AMERESCO, INC."
2590,-1102000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1488139_AMERESCO, INC."
2903,-1102000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1488139_AMERESCO, INC."
2716,-313459000.0,LongTermDebtCurrent,2,"1488139_AMERESCO, INC."
1848,539820000.0,LongTermInvestmentsAndReceivablesNet,3,"1488139_AMERESCO, INC."
1901,3049000.0,DeferredIncomeTaxAssetsNet,2,"1488139_AMERESCO, INC."
2552,-115044000.0,AccruedLiabilitiesCurrent,2,"1488139_AMERESCO, INC."
3383,-2869000.0,DeferredIncomeTaxLiabilitiesNet,2,"1488139_AMERESCO, INC."
3494,-64200000.0,OtherLiabilitiesNoncurrent,2,"1488139_AMERESCO, INC."
3817,11788000.0,TreasuryStockValue,2,"1488139_AMERESCO, INC."
3809,-4645000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1488139_AMERESCO, INC."
171,221094000.0,CostOfGoodsAndServicesSold,2,"1488139_AMERESCO, INC."
144,221094000.0,CostOfRevenue,1,"1488139_AMERESCO, INC."
456,302000.0,DepreciationAndAmortization,4,"1488139_AMERESCO, INC."
581,302000.0,OperatingCostsAndExpenses,2,"1488139_AMERESCO, INC."
1478,-450000.0,IncomeLossFromEquityMethodInvestments,1,"1488139_AMERESCO, INC."
110,-271042000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1488139_AMERESCO, INC."
2603,-271042000.0,NoninterestIncome,1,"1488139_AMERESCO, INC."
2841,-7950000.0,TaxesPayableCurrent,2,"1488139_AMERESCO, INC."
3812,11788000.0,TreasuryStockCommonValue,3,"1488139_AMERESCO, INC."
3853,-65850000.0,MinorityInterest,1,"1488139_AMERESCO, INC."
