account_num,net_change,tag,tag_depth,cik
2737,-24763000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1517413_FASTLY, INC."
2809,-24763000.0,FinanceLeaseLiabilityCurrent,3,"1517413_FASTLY, INC."
2347,-46979000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1517413_FASTLY, INC."
2398,-4668000.0,AccountsPayableCurrent,2,"1517413_FASTLY, INC."
2089,1862410000.0,Assets,1,"1517413_FASTLY, INC."
2638,-24763000.0,DebtCurrent,2,"1517413_FASTLY, INC."
868,661640000.0,AssetsCurrent,2,"1517413_FASTLY, INC."
1634,60615000.0,OperatingLeaseRightOfUseAsset,2,"1517413_FASTLY, INC."
1368,179922000.0,PropertyPlantAndEquipmentNet,4,"1517413_FASTLY, INC."
1711,670192000.0,Goodwill,1,"1517413_FASTLY, INC."
1732,77725000.0,IntangibleAssetsNetExcludingGoodwill,2,"1517413_FASTLY, INC."
1827,747917000.0,IntangibleAssetsNetIncludingGoodwill,2,"1517413_FASTLY, INC."
2041,94798000.0,OtherAssetsNoncurrent,2,"1517413_FASTLY, INC."
2091,1200770000.0,AssetsNoncurrent,2,"1517413_FASTLY, INC."
320,85344000.0,ReceivablesNetCurrent,3,"1517413_FASTLY, INC."
3017,-32942000.0,OtherLiabilitiesCurrent,2,"1517413_FASTLY, INC."
3316,-958555000.0,StockholdersEquity,1,"1517413_FASTLY, INC."
3308,-705378000.0,LongTermDebtNoncurrent,2,"1517413_FASTLY, INC."
692,533000.0,ProvisionForDoubtfulAccounts,2,"1517413_FASTLY, INC."
601,70098000.0,SellingGeneralAndAdministrativeExpense,3,"1517413_FASTLY, INC."
597,25827000.0,GeneralAndAdministrativeExpense,2,"1517413_FASTLY, INC."
232,-60254000.0,GrossProfit,1,"1517413_FASTLY, INC."
3917,-1862410000.0,LiabilitiesAndStockholdersEquity,2,"1517413_FASTLY, INC."
3260,-958555000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1517413_FASTLY, INC."
3834,-746351000.0,RetainedEarningsAccumulatedDeficit,1,"1517413_FASTLY, INC."
3750,-1710498000.0,AdditionalPaidInCapital,1,"1517413_FASTLY, INC."
3661,-2000.0,CommonStockValue,3,"1517413_FASTLY, INC."
3465,-903855000.0,Liabilities,1,"1517413_FASTLY, INC."
3645,-778655000.0,LiabilitiesNoncurrent,2,"1517413_FASTLY, INC."
3796,-62419000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1517413_FASTLY, INC."
3379,-56275000.0,OperatingLeaseLiabilityNoncurrent,3,"1517413_FASTLY, INC."
3303,-716236000.0,LongTermDebtAndCapitalLeaseObligations,2,"1517413_FASTLY, INC."
3378,-10858000.0,FinanceLeaseLiabilityNoncurrent,3,"1517413_FASTLY, INC."
3154,-125200000.0,LiabilitiesCurrent,2,"1517413_FASTLY, INC."
207,85344000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1517413_FASTLY, INC."
1071,150000.0,RestrictedCashAndInvestmentsCurrent,3,"1517413_FASTLY, INC."
645,348463000.0,CashAndCashEquivalentsAtCarryingValue,3,"1517413_FASTLY, INC."
577,546579000.0,CashCashEquivalentsAndShortTermInvestments,4,"1517413_FASTLY, INC."
1549,150000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1517413_FASTLY, INC."
229,85344000.0,AccountsReceivableNetCurrent,3,"1517413_FASTLY, INC."
59,-5562000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1517413_FASTLY, INC."
1112,107529000.0,OperatingExpenses,1,"1517413_FASTLY, INC."
1002,-251000.0,GainLossOnDispositionOfAssets1,1,"1517413_FASTLY, INC."
961,-251000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1517413_FASTLY, INC."
3809,-5594000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1517413_FASTLY, INC."
144,57310000.0,CostOfRevenue,1,"1517413_FASTLY, INC."
491,37431000.0,ResearchAndDevelopmentExpense,2,"1517413_FASTLY, INC."
456,17215000.0,DepreciationAndAmortization,4,"1517413_FASTLY, INC."
581,54646000.0,OperatingCostsAndExpenses,2,"1517413_FASTLY, INC."
2004,-250000.0,OtherNonoperatingIncomeExpense,1,"1517413_FASTLY, INC."
1025,5175000.0,AmortizationOfIntangibleAssets,1,"1517413_FASTLY, INC."
845,5175000.0,AmortizationOfDeferredCharges,1,"1517413_FASTLY, INC."
707,44271000.0,SellingAndMarketingExpense,2,"1517413_FASTLY, INC."
184,198116000.0,DebtSecuritiesCurrent,2,"1517413_FASTLY, INC."
174,198116000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1517413_FASTLY, INC."
701,12040000.0,DepreciationNonproduction,2,"1517413_FASTLY, INC."
1356,117518000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1517413_FASTLY, INC."
1506,117518000.0,DebtSecuritiesNoncurrent,2,"1517413_FASTLY, INC."
3494,-6144000.0,OtherLiabilitiesNoncurrent,2,"1517413_FASTLY, INC."
2552,-42311000.0,AccruedLiabilitiesCurrent,2,"1517413_FASTLY, INC."
1848,117518000.0,LongTermInvestmentsAndReceivablesNet,3,"1517413_FASTLY, INC."
1626,117518000.0,LongTermInvestments,1,"1517413_FASTLY, INC."
1264,-47275000.0,OperatingIncomeLoss,1,"1517413_FASTLY, INC."
1340,-4186000.0,InvestmentIncomeInterest,2,"1517413_FASTLY, INC."
1563,-4186000.0,InvestmentIncomeInterestAndDividend,3,"1517413_FASTLY, INC."
1665,-4186000.0,InvestmentIncomeNet,2,"1517413_FASTLY, INC."
1205,-4186000.0,InvestmentIncomeNonoperating,2,"1517413_FASTLY, INC."
2130,-4436000.0,NonoperatingIncomeExpense,1,"1517413_FASTLY, INC."
1709,1213000.0,InterestExpense,1,"1517413_FASTLY, INC."
1854,1213000.0,InterestAndDebtExpense,2,"1517413_FASTLY, INC."
2257,-44552000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1517413_FASTLY, INC."
2399,135000.0,IncomeTaxExpenseBenefit,1,"1517413_FASTLY, INC."
1820,-44687000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1517413_FASTLY, INC."
1077,-44687000.0,ProfitLoss,2,"1517413_FASTLY, INC."
1912,-44687000.0,NetIncomeLoss,1,"1517413_FASTLY, INC."
2590,-44687000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1517413_FASTLY, INC."
2903,-44687000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1517413_FASTLY, INC."
281,198116000.0,ShortTermInvestments,1,"1517413_FASTLY, INC."
2149,-52924000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1517413_FASTLY, INC."
