account_num,net_change,tag,tag_depth,cik
2130,-364000000.0,NonoperatingIncomeExpense,1,1571996_DELL TECHNOLOGIES INC.
3809,-868000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1571996_DELL TECHNOLOGIES INC.
1264,-1069000000.0,OperatingIncomeLoss,1,1571996_DELL TECHNOLOGIES INC.
1112,3949000000.0,OperatingExpenses,1,1571996_DELL TECHNOLOGIES INC.
3494,-3063000000.0,OtherLiabilitiesNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
2552,-7438000000.0,AccruedLiabilitiesCurrent,2,1571996_DELL TECHNOLOGIES INC.
1848,6923000000.0,LongTermInvestmentsAndReceivablesNet,3,1571996_DELL TECHNOLOGIES INC.
1626,1399000000.0,LongTermInvestments,1,1571996_DELL TECHNOLOGIES INC.
2903,-583000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1571996_DELL TECHNOLOGIES INC.
2590,-583000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1571996_DELL TECHNOLOGIES INC.
1912,-583000000.0,NetIncomeLoss,1,1571996_DELL TECHNOLOGIES INC.
1077,-578000000.0,ProfitLoss,2,1571996_DELL TECHNOLOGIES INC.
1820,-832000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1571996_DELL TECHNOLOGIES INC.
2399,127000000.0,IncomeTaxExpenseBenefit,1,1571996_DELL TECHNOLOGIES INC.
2257,-705000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1571996_DELL TECHNOLOGIES INC.
2149,-1433000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1571996_DELL TECHNOLOGIES INC.
3817,4064000000.0,TreasuryStockValue,2,1571996_DELL TECHNOLOGIES INC.
601,3261000000.0,SellingGeneralAndAdministrativeExpense,3,1571996_DELL TECHNOLOGIES INC.
577,7631000000.0,CashCashEquivalentsAndShortTermInvestments,4,1571996_DELL TECHNOLOGIES INC.
173,-20922000000.0,Revenues,1,1571996_DELL TECHNOLOGIES INC.
144,15904000000.0,CostOfRevenue,1,1571996_DELL TECHNOLOGIES INC.
1711,19661000000.0,Goodwill,1,1571996_DELL TECHNOLOGIES INC.
1732,6269000000.0,IntangibleAssetsNetExcludingGoodwill,2,1571996_DELL TECHNOLOGIES INC.
1827,25930000000.0,IntangibleAssetsNetIncludingGoodwill,2,1571996_DELL TECHNOLOGIES INC.
2041,7146000000.0,OtherAssetsNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
2091,46260000000.0,AssetsNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
2089,84094000000.0,Assets,1,1571996_DELL TECHNOLOGIES INC.
2398,-17796000000.0,AccountsPayableCurrent,2,1571996_DELL TECHNOLOGIES INC.
2347,-25234000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1571996_DELL TECHNOLOGIES INC.
2638,-5470000000.0,DebtCurrent,2,1571996_DELL TECHNOLOGIES INC.
3154,-46825000000.0,LiabilitiesCurrent,2,1571996_DELL TECHNOLOGIES INC.
3308,-22962000000.0,LongTermDebtNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
3303,-22962000000.0,LongTermDebtAndCapitalLeaseObligations,2,1571996_DELL TECHNOLOGIES INC.
3796,-17231000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
3645,-40193000000.0,LiabilitiesNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
3465,-87018000000.0,Liabilities,1,1571996_DELL TECHNOLOGIES INC.
3834,-6430000000.0,RetainedEarningsAccumulatedDeficit,1,1571996_DELL TECHNOLOGIES INC.
3316,-3023000000.0,StockholdersEquity,1,1571996_DELL TECHNOLOGIES INC.
3260,-2924000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1571996_DELL TECHNOLOGIES INC.
3917,-84094000000.0,LiabilitiesAndStockholdersEquity,2,1571996_DELL TECHNOLOGIES INC.
1368,6261000000.0,PropertyPlantAndEquipmentNet,4,1571996_DELL TECHNOLOGIES INC.
868,37392000000.0,AssetsCurrent,2,1571996_DELL TECHNOLOGIES INC.
260,4016000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1571996_DELL TECHNOLOGIES INC.
455,4016000000.0,InventoryNet,2,1571996_DELL TECHNOLOGIES INC.
232,-5018000000.0,GrossProfit,1,1571996_DELL TECHNOLOGIES INC.
645,7631000000.0,CashAndCashEquivalentsAtCarryingValue,3,1571996_DELL TECHNOLOGIES INC.
229,9399000000.0,AccountsReceivableNetCurrent,3,1571996_DELL TECHNOLOGIES INC.
207,14412000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1571996_DELL TECHNOLOGIES INC.
320,14412000000.0,ReceivablesNetCurrent,3,1571996_DELL TECHNOLOGIES INC.
491,688000000.0,ResearchAndDevelopmentExpense,2,1571996_DELL TECHNOLOGIES INC.
757,10949000000.0,OtherAssetsCurrent,2,1571996_DELL TECHNOLOGIES INC.
581,688000000.0,OperatingCostsAndExpenses,2,1571996_DELL TECHNOLOGIES INC.
3812,4064000000.0,TreasuryStockCommonValue,3,1571996_DELL TECHNOLOGIES INC.
3853,-99000000.0,MinorityInterest,1,1571996_DELL TECHNOLOGIES INC.
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1571996_DELL TECHNOLOGIES INC.
2710,-15527000000.0,DeferredRevenueCurrent,2,1571996_DELL TECHNOLOGIES INC.
3339,-14168000000.0,ContractWithCustomerLiabilityNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
3279,-14168000000.0,DeferredRevenueNoncurrent,2,1571996_DELL TECHNOLOGIES INC.
2764,-15527000000.0,ContractWithCustomerLiabilityCurrent,3,1571996_DELL TECHNOLOGIES INC.
1801,5524000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1571996_DELL TECHNOLOGIES INC.
1851,5524000000.0,NotesAndLoansReceivableNetNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
200,-148000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1571996_DELL TECHNOLOGIES INC.
165,-71000000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,1571996_DELL TECHNOLOGIES INC.
544,5013000000.0,NotesAndLoansReceivableNetCurrent,3,1571996_DELL TECHNOLOGIES INC.
