account_num,net_change,tag,tag_depth,cik
3750,-599422000.0,AdditionalPaidInCapital,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3661,-58000.0,CommonStockValue,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3465,-2718416000.0,Liabilities,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3645,-1932122000.0,LiabilitiesNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3796,-970541000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3379,-810403000.0,OperatingLeaseLiabilityNoncurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3834,-551602000.0,RetainedEarningsAccumulatedDeficit,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3303,-961581000.0,LongTermDebtAndCapitalLeaseObligations,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3154,-786294000.0,LiabilitiesCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3017,-138574000.0,OtherLiabilitiesCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2737,-16000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2347,-230634000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2089,3798869000.0,Assets,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3308,-961581000.0,LongTermDebtNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2091,3463317000.0,AssetsNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3316,-1080453000.0,StockholdersEquity,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3917,-3798869000.0,LiabilitiesAndStockholdersEquity,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2903,-80641000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2590,-80641000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1912,-80641000.0,NetIncomeLoss,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1077,-143723000.0,ProfitLoss,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1820,-143723000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2399,31541000.0,IncomeTaxExpenseBenefit,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3260,-1080453000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
819,9644000.0,DeferredIncomeTaxExpenseBenefit,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2149,-163502000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2130,-5917000.0,NonoperatingIncomeExpense,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1264,-157585000.0,OperatingIncomeLoss,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1112,335129000.0,OperatingExpenses,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
601,289156000.0,SellingGeneralAndAdministrativeExpense,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
232,-478653000.0,GrossProfit,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2257,-112182000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2041,104636000.0,OtherAssetsNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1827,1973426000.0,IntangibleAssetsNetIncludingGoodwill,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1732,245574000.0,IntangibleAssetsNetExcludingGoodwill,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1711,1727852000.0,Goodwill,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1368,571471000.0,PropertyPlantAndEquipmentNet,4,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1634,801626000.0,OperatingLeaseRightOfUseAsset,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
868,347710000.0,AssetsCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
320,217170000.0,ReceivablesNetCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
207,2947000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
229,2947000.0,AccountsReceivableNetCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
59,-2947000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1071,3512000.0,RestrictedCashAndInvestmentsCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
577,36224000.0,CashCashEquivalentsAndShortTermInvestments,4,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
645,36224000.0,CashAndCashEquivalentsAtCarryingValue,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2716,-16000000.0,LongTermDebtCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3383,-50739000.0,DeferredIncomeTaxLiabilitiesNet,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3809,-70629000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2764,-222994000.0,ContractWithCustomerLiabilityCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3279,-8933000.0,DeferredRevenueNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3339,-8933000.0,ContractWithCustomerLiabilityNoncurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
802,14061000.0,AssetImpairmentCharges,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
845,31912000.0,AmortizationOfDeferredCharges,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1025,31912000.0,AmortizationOfIntangibleAssets,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1864,12158000.0,RestrictedCashAndInvestmentsNoncurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1631,-5917000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1133,14061000.0,RestructuringSettlementAndImpairmentProvisions,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2603,-2020487000.0,NoninterestIncome,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
110,-2020487000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
581,45973000.0,OperatingCostsAndExpenses,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
456,31912000.0,DepreciationAndAmortization,4,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
144,1541834000.0,CostOfRevenue,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2710,-222994000.0,DeferredRevenueCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2689,-84000000.0,LinesOfCreditCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3494,-100466000.0,OtherLiabilitiesNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2638,-16000000.0,DebtCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
