account_num,net_change,tag,tag_depth,cik
2700,-7440000000.0,SalesAndExciseTaxPayableCurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
172,-32000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1413329_PHILIP MORRIS INTERNATIONAL INC.
2992,-695000000.0,AccruedMarketingCostsCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2109,48907000000.0,ExciseAndSalesTaxes,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3112,-1990000000.0,DividendsPayableCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1801,20000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1413329_PHILIP MORRIS INTERNATIONAL INC.
1565,20000000.0,AccountsReceivableNetNoncurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
304,-20000000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
2888,-2679000000.0,OtherAccruedLiabilitiesCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1728,24000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1627,1058000000.0,ConstructionInProgressGross,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
1396,4291000000.0,BuildingsAndImprovementsGross,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
403,545000000.0,LandAndLandImprovements,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3540,-1984000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1413329_PHILIP MORRIS INTERNATIONAL INC.
2723,-1990000000.0,InterestAndDividendsPayableCurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
2673,-1168000000.0,EmployeeRelatedLiabilitiesCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2431,479000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
