account_num,net_change,tag,tag_depth,cik
2546,-3106000000.0,AccountsPayableTradeCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
3333,-114000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
802,69000000.0,AssetImpairmentCharges,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1914,-5000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1133,69000000.0,RestructuringSettlementAndImpairmentProvisions,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2731,-349000000.0,ShortTermBorrowings,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
577,2151000000.0,CashCashEquivalentsAndShortTermInvestments,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
645,2151000000.0,CashAndCashEquivalentsAtCarryingValue,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1549,5000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
3853,-14000000.0,MinorityInterest,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1071,5000000.0,RestrictedCashAndInvestmentsCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
207,3392000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
1709,287000000.0,InterestExpense,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
2130,-101000000.0,NonoperatingIncomeExpense,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1205,-29000000.0,InvestmentIncomeNonoperating,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1665,-29000000.0,InvestmentIncomeNet,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1563,-29000000.0,InvestmentIncomeInterestAndDividend,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1340,-29000000.0,InvestmentIncomeInterest,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1264,-5101000000.0,OperatingIncomeLoss,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1112,1503000000.0,OperatingExpenses,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
