account_num,net_change,tag,tag_depth,cik
2710,-136427.0,DeferredRevenueCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2673,-385423.0,EmployeeRelatedLiabilitiesCurrent,2,"1421636_C-BOND SYSTEMS, INC"
3853,-144037.0,MinorityInterest,1,"1421636_C-BOND SYSTEMS, INC"
581,63953.0,OperatingCostsAndExpenses,2,"1421636_C-BOND SYSTEMS, INC"
456,63953.0,DepreciationAndAmortization,4,"1421636_C-BOND SYSTEMS, INC"
3308,-311132.0,LongTermDebtNoncurrent,2,"1421636_C-BOND SYSTEMS, INC"
3303,-311132.0,LongTermDebtAndCapitalLeaseObligations,2,"1421636_C-BOND SYSTEMS, INC"
3379,-113206.0,OperatingLeaseLiabilityNoncurrent,3,"1421636_C-BOND SYSTEMS, INC"
3796,-113206.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1421636_C-BOND SYSTEMS, INC"
3645,-173075.0,LiabilitiesNoncurrent,2,"1421636_C-BOND SYSTEMS, INC"
3465,-2997402.0,Liabilities,1,"1421636_C-BOND SYSTEMS, INC"
3661,-532818.0,CommonStockValue,3,"1421636_C-BOND SYSTEMS, INC"
3750,-55852477.0,AdditionalPaidInCapital,1,"1421636_C-BOND SYSTEMS, INC"
3834,-59840149.0,RetainedEarningsAccumulatedDeficit,1,"1421636_C-BOND SYSTEMS, INC"
3316,-3454854.0,StockholdersEquity,1,"1421636_C-BOND SYSTEMS, INC"
3260,-3310817.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1421636_C-BOND SYSTEMS, INC"
173,-1743226.0,Revenues,1,"1421636_C-BOND SYSTEMS, INC"
232,-942184.0,GrossProfit,1,"1421636_C-BOND SYSTEMS, INC"
597,483279.0,GeneralAndAdministrativeExpense,2,"1421636_C-BOND SYSTEMS, INC"
601,483279.0,SellingGeneralAndAdministrativeExpense,3,"1421636_C-BOND SYSTEMS, INC"
692,10331.0,ProvisionForDoubtfulAccounts,2,"1421636_C-BOND SYSTEMS, INC"
961,-4051709.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1421636_C-BOND SYSTEMS, INC"
1002,-4051709.0,GainLossOnDispositionOfAssets1,1,"1421636_C-BOND SYSTEMS, INC"
1112,2152281.0,OperatingExpenses,1,"1421636_C-BOND SYSTEMS, INC"
3917,-2498305.0,LiabilitiesAndStockholdersEquity,2,"1421636_C-BOND SYSTEMS, INC"
3154,-2824327.0,LiabilitiesCurrent,2,"1421636_C-BOND SYSTEMS, INC"
144,801042.0,CostOfRevenue,1,"1421636_C-BOND SYSTEMS, INC"
2552,-405995.0,AccruedLiabilitiesCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2716,-1111945.0,LongTermDebtCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2903,-2853035.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1421636_C-BOND SYSTEMS, INC"
2590,-2853035.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1421636_C-BOND SYSTEMS, INC"
1912,-2893823.0,NetIncomeLoss,1,"1421636_C-BOND SYSTEMS, INC"
1077,-2887118.0,ProfitLoss,2,"1421636_C-BOND SYSTEMS, INC"
1820,-3358949.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1421636_C-BOND SYSTEMS, INC"
2257,-3358949.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1421636_C-BOND SYSTEMS, INC"
1854,471831.0,InterestAndDebtExpense,2,"1421636_C-BOND SYSTEMS, INC"
2130,-45506.0,NonoperatingIncomeExpense,1,"1421636_C-BOND SYSTEMS, INC"
1264,-2841612.0,OperatingIncomeLoss,1,"1421636_C-BOND SYSTEMS, INC"
2149,-3358949.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1421636_C-BOND SYSTEMS, INC"
2638,-1111945.0,DebtCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2347,-1130598.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1421636_C-BOND SYSTEMS, INC"
2904,-80695.0,NotesPayableToBankCurrent,2,"1421636_C-BOND SYSTEMS, INC"
3225,-251263.0,ConvertibleLongTermNotesPayable,2,"1421636_C-BOND SYSTEMS, INC"
536,279.0,CapitalizedContractCostNetCurrent,3,"1421636_C-BOND SYSTEMS, INC"
3342,-251263.0,LongTermNotesPayable,2,"1421636_C-BOND SYSTEMS, INC"
3334,-311132.0,LongTermNotesAndLoans,3,"1421636_C-BOND SYSTEMS, INC"
3336,-59869.0,LongTermLoansPayable,2,"1421636_C-BOND SYSTEMS, INC"
2763,-1111945.0,NotesPayableCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2601,-1111945.0,NotesAndLoansPayableCurrent,3,"1421636_C-BOND SYSTEMS, INC"
1895,491958.0,ProfessionalFees,1,"1421636_C-BOND SYSTEMS, INC"
2764,-136427.0,ContractWithCustomerLiabilityCurrent,3,"1421636_C-BOND SYSTEMS, INC"
2744,40788.0,PreferredStockDividendsAndOtherAdjustments,2,"1421636_C-BOND SYSTEMS, INC"
2614,40788.0,PreferredStockDividendsIncomeStatementImpact,2,"1421636_C-BOND SYSTEMS, INC"
1369,-471831.0,GainsLossesOnExtinguishmentOfDebt,1,"1421636_C-BOND SYSTEMS, INC"
2737,-1111945.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1421636_C-BOND SYSTEMS, INC"
3328,-59869.0,LongTermLoansFromBank,2,"1421636_C-BOND SYSTEMS, INC"
2772,-1031250.0,ConvertibleNotesPayableCurrent,2,"1421636_C-BOND SYSTEMS, INC"
1827,592531.0,IntangibleAssetsNetIncludingGoodwill,2,"1421636_C-BOND SYSTEMS, INC"
2431,6705.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1421636_C-BOND SYSTEMS, INC"
