account_num,net_change,tag,tag_depth,cik
581,244390000.0,OperatingCostsAndExpenses,2,1467373_ACCENTURE PLC
1563,-94964000.0,InvestmentIncomeInterestAndDividend,3,1467373_ACCENTURE PLC
1665,-94964000.0,InvestmentIncomeNet,2,1467373_ACCENTURE PLC
1205,-94964000.0,InvestmentIncomeNonoperating,2,1467373_ACCENTURE PLC
2130,-160171000.0,NonoperatingIncomeExpense,1,1467373_ACCENTURE PLC
1709,18914000.0,InterestExpense,1,1467373_ACCENTURE PLC
1854,18914000.0,InterestAndDebtExpense,2,1467373_ACCENTURE PLC
2149,-4716766000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1467373_ACCENTURE PLC
2257,-4548524000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1467373_ACCENTURE PLC
2399,1001541000.0,IncomeTaxExpenseBenefit,1,1467373_ACCENTURE PLC
1820,-1550683000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1467373_ACCENTURE PLC
1077,-1550683000.0,ProfitLoss,2,1467373_ACCENTURE PLC
1912,-1523648000.0,NetIncomeLoss,1,1467373_ACCENTURE PLC
2590,-1523648000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1467373_ACCENTURE PLC
1340,-94964000.0,InvestmentIncomeInterest,2,1467373_ACCENTURE PLC
2903,-1523648000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1467373_ACCENTURE PLC
1626,325251000.0,LongTermInvestments,1,1467373_ACCENTURE PLC
1848,325251000.0,LongTermInvestmentsAndReceivablesNet,3,1467373_ACCENTURE PLC
1901,4050145000.0,DeferredIncomeTaxAssetsNet,2,1467373_ACCENTURE PLC
2552,-6509678000.0,AccruedLiabilitiesCurrent,2,1467373_ACCENTURE PLC
3383,-364510000.0,DeferredIncomeTaxLiabilitiesNet,2,1467373_ACCENTURE PLC
3494,-440970000.0,OtherLiabilitiesNoncurrent,2,1467373_ACCENTURE PLC
3817,5593010000.0,TreasuryStockValue,2,1467373_ACCENTURE PLC
3809,-1944270000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1467373_ACCENTURE PLC
