account_num,net_change,tag,tag_depth,cik
3809,-26260000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,14707_CALERES INC
171,360052000.0,CostOfGoodsAndServicesSold,2,14707_CALERES INC
144,360052000.0,CostOfRevenue,1,14707_CALERES INC
1025,3039000.0,AmortizationOfIntangibleAssets,1,14707_CALERES INC
2004,-1492000.0,OtherNonoperatingIncomeExpense,1,14707_CALERES INC
2877,-11953000.0,AccruedIncomeTaxesCurrent,2,14707_CALERES INC
2841,-11953000.0,TaxesPayableCurrent,2,14707_CALERES INC
3853,-5564000.0,MinorityInterest,1,14707_CALERES INC
2431,65000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,14707_CALERES INC
1133,39000.0,RestructuringSettlementAndImpairmentProvisions,3,14707_CALERES INC
456,3039000.0,DepreciationAndAmortization,4,14707_CALERES INC
581,3078000.0,OperatingCostsAndExpenses,2,14707_CALERES INC
888,39000.0,TangibleAssetImpairmentCharges,1,14707_CALERES INC
3733,-173640000.0,AdditionalPaidInCapitalCommonStock,2,14707_CALERES INC
845,3039000.0,AmortizationOfDeferredCharges,1,14707_CALERES INC
802,39000.0,AssetImpairmentCharges,1,14707_CALERES INC
990,-245000.0,GainLossOnDispositionOfAssets,4,14707_CALERES INC
3426,-6940000.0,AccruedIncomeTaxesNoncurrent,2,14707_CALERES INC
3395,-6940000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,14707_CALERES INC
892,39000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,14707_CALERES INC
3494,-23629000.0,OtherLiabilitiesNoncurrent,2,14707_CALERES INC
2399,10664000.0,IncomeTaxExpenseBenefit,1,14707_CALERES INC
2552,-177774000.0,AccruedLiabilitiesCurrent,2,14707_CALERES INC
645,36151000.0,CashAndCashEquivalentsAtCarryingValue,3,14707_CALERES INC
577,36151000.0,CashCashEquivalentsAndShortTermInvestments,4,14707_CALERES INC
229,148068000.0,AccountsReceivableNetCurrent,3,14707_CALERES INC
207,148068000.0,AccountsNotesAndLoansReceivableNetCurrent,4,14707_CALERES INC
320,159950000.0,ReceivablesNetCurrent,3,14707_CALERES INC
455,559467000.0,InventoryNet,2,14707_CALERES INC
