account_num,net_change,tag,tag_depth,cik
1002,-60349000.0,GainLossOnDispositionOfAssets1,1,"1528930_FRANCHISE GROUP, INC."
1112,4176625000.0,OperatingExpenses,1,"1528930_FRANCHISE GROUP, INC."
1264,-221207000.0,OperatingIncomeLoss,1,"1528930_FRANCHISE GROUP, INC."
1205,-3514000.0,InvestmentIncomeNonoperating,2,"1528930_FRANCHISE GROUP, INC."
2130,-3514000.0,NonoperatingIncomeExpense,1,"1528930_FRANCHISE GROUP, INC."
1709,339982000.0,InterestExpense,1,"1528930_FRANCHISE GROUP, INC."
1854,339982000.0,InterestAndDebtExpense,2,"1528930_FRANCHISE GROUP, INC."
2149,-564703000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1528930_FRANCHISE GROUP, INC."
2257,-77418000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1528930_FRANCHISE GROUP, INC."
2399,8845000.0,IncomeTaxExpenseBenefit,1,"1528930_FRANCHISE GROUP, INC."
1820,-68573000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1528930_FRANCHISE GROUP, INC."
1077,-68573000.0,ProfitLoss,2,"1528930_FRANCHISE GROUP, INC."
1912,-68573000.0,NetIncomeLoss,1,"1528930_FRANCHISE GROUP, INC."
2590,-77087000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1528930_FRANCHISE GROUP, INC."
2903,-77087000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1528930_FRANCHISE GROUP, INC."
2716,-6935000.0,LongTermDebtCurrent,2,"1528930_FRANCHISE GROUP, INC."
1626,11587000.0,LongTermInvestments,1,"1528930_FRANCHISE GROUP, INC."
1565,11735000.0,AccountsReceivableNetNoncurrent,3,"1528930_FRANCHISE GROUP, INC."
1515,-21929000.0,OtherOperatingIncomeExpenseNet,2,"1528930_FRANCHISE GROUP, INC."
1652,116799000.0,FiniteLivedIntangibleAssetsNet,2,"1528930_FRANCHISE GROUP, INC."
3535,-45000.0,PreferredStockValue,3,"1528930_FRANCHISE GROUP, INC."
802,70000000.0,AssetImpairmentCharges,1,"1528930_FRANCHISE GROUP, INC."
1781,-3514000.0,NonoperatingGainsLosses,1,"1528930_FRANCHISE GROUP, INC."
692,136978000.0,ProvisionForDoubtfulAccounts,2,"1528930_FRANCHISE GROUP, INC."
2710,-40541000.0,DeferredRevenueCurrent,2,"1528930_FRANCHISE GROUP, INC."
757,27272000.0,OtherAssetsCurrent,2,"1528930_FRANCHISE GROUP, INC."
581,2533344000.0,OperatingCostsAndExpenses,2,"1528930_FRANCHISE GROUP, INC."
456,85363000.0,DepreciationAndAmortization,4,"1528930_FRANCHISE GROUP, INC."
461,85363000.0,OtherDepreciationAndAmortization,2,"1528930_FRANCHISE GROUP, INC."
3494,-62720000.0,OtherLiabilitiesNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
1848,62849000.0,LongTermInvestmentsAndReceivablesNet,3,"1528930_FRANCHISE GROUP, INC."
1133,70000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1528930_FRANCHISE GROUP, INC."
1801,51262000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1528930_FRANCHISE GROUP, INC."
601,1573281000.0,SellingGeneralAndAdministrativeExpense,3,"1528930_FRANCHISE GROUP, INC."
232,-4397832000.0,GrossProfit,1,"1528930_FRANCHISE GROUP, INC."
645,80783000.0,CashAndCashEquivalentsAtCarryingValue,3,"1528930_FRANCHISE GROUP, INC."
577,80783000.0,CashCashEquivalentsAndShortTermInvestments,4,"1528930_FRANCHISE GROUP, INC."
320,170162000.0,ReceivablesNetCurrent,3,"1528930_FRANCHISE GROUP, INC."
455,736841000.0,InventoryNet,2,"1528930_FRANCHISE GROUP, INC."
260,736841000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1528930_FRANCHISE GROUP, INC."
868,1316499000.0,AssetsCurrent,2,"1528930_FRANCHISE GROUP, INC."
1634,890949000.0,OperatingLeaseRightOfUseAsset,2,"1528930_FRANCHISE GROUP, INC."
1368,223718000.0,PropertyPlantAndEquipmentNet,4,"1528930_FRANCHISE GROUP, INC."
1711,737402000.0,Goodwill,1,"1528930_FRANCHISE GROUP, INC."
1732,339502000.0,IntangibleAssetsNetExcludingGoodwill,2,"1528930_FRANCHISE GROUP, INC."
1827,1076904000.0,IntangibleAssetsNetIncludingGoodwill,2,"1528930_FRANCHISE GROUP, INC."
2041,59493000.0,OtherAssetsNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
2091,2314380000.0,AssetsNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
2089,3630412000.0,Assets,1,"1528930_FRANCHISE GROUP, INC."
2347,-376895000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1528930_FRANCHISE GROUP, INC."
2737,-6935000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1528930_FRANCHISE GROUP, INC."
2638,-6935000.0,DebtCurrent,2,"1528930_FRANCHISE GROUP, INC."
173,-4397832000.0,Revenues,1,"1528930_FRANCHISE GROUP, INC."
3917,-3630412000.0,LiabilitiesAndStockholdersEquity,2,"1528930_FRANCHISE GROUP, INC."
3260,-421380000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1528930_FRANCHISE GROUP, INC."
3316,-421380000.0,StockholdersEquity,1,"1528930_FRANCHISE GROUP, INC."
3834,-109917000.0,RetainedEarningsAccumulatedDeficit,1,"1528930_FRANCHISE GROUP, INC."
3750,-311069000.0,AdditionalPaidInCapital,1,"1528930_FRANCHISE GROUP, INC."
597,1573281000.0,GeneralAndAdministrativeExpense,2,"1528930_FRANCHISE GROUP, INC."
3661,-349000.0,CommonStockValue,3,"1528930_FRANCHISE GROUP, INC."
3645,-2157673000.0,LiabilitiesNoncurrent,2,"1528930_FRANCHISE GROUP, INC."
3796,-783194000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1528930_FRANCHISE GROUP, INC."
3379,-720474000.0,OperatingLeaseLiabilityNoncurrent,3,"1528930_FRANCHISE GROUP, INC."
3303,-1374479000.0,LongTermDebtAndCapitalLeaseObligations,2,"1528930_FRANCHISE GROUP, INC."
