account_num,net_change,tag,tag_depth,cik
2841,-10996000.0,TaxesPayableCurrent,2,1528356_GENIE ENERGY LTD.
2431,144000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1528356_GENIE ENERGY LTD.
1133,19000.0,RestructuringSettlementAndImpairmentProvisions,3,1528356_GENIE ENERGY LTD.
1914,-6227000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1528356_GENIE ENERGY LTD.
246,452000.0,MarketableSecuritiesCurrent,2,1528356_GENIE ENERGY LTD.
802,19000.0,AssetImpairmentCharges,1,1528356_GENIE ENERGY LTD.
658,35865000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1528356_GENIE ENERGY LTD.
3080,-10967000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1528356_GENIE ENERGY LTD.
2614,333000.0,PreferredStockDividendsIncomeStatementImpact,2,1528356_GENIE ENERGY LTD.
2744,333000.0,PreferredStockDividendsAndOtherAdjustments,2,1528356_GENIE ENERGY LTD.
1889,2934000.0,OtherIntangibleAssetsNet,2,1528356_GENIE ENERGY LTD.
2546,-23815000.0,AccountsPayableTradeCurrent,3,1528356_GENIE ENERGY LTD.
1989,9378000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1528356_GENIE ENERGY LTD.
3547,-686000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1528356_GENIE ENERGY LTD.
1778,49000.0,InterestExpenseDebt,2,1528356_GENIE ENERGY LTD.
3853,-13325000.0,MinorityInterest,1,1528356_GENIE ENERGY LTD.
3465,-89972000.0,Liabilities,1,1528356_GENIE ENERGY LTD.
2398,-23815000.0,AccountsPayableCurrent,2,1528356_GENIE ENERGY LTD.
2347,-57693000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1528356_GENIE ENERGY LTD.
3017,-7395000.0,OtherLiabilitiesCurrent,2,1528356_GENIE ENERGY LTD.
3154,-87195000.0,LiabilitiesCurrent,2,1528356_GENIE ENERGY LTD.
3796,-2777000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1528356_GENIE ENERGY LTD.
3645,-2777000.0,LiabilitiesNoncurrent,2,1528356_GENIE ENERGY LTD.
757,7059000.0,OtherAssetsCurrent,2,1528356_GENIE ENERGY LTD.
3750,-154299000.0,AdditionalPaidInCapital,1,1528356_GENIE ENERGY LTD.
3834,-74355000.0,RetainedEarningsAccumulatedDeficit,1,1528356_GENIE ENERGY LTD.
3316,-209310000.0,StockholdersEquity,1,1528356_GENIE ENERGY LTD.
3260,-195985000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1528356_GENIE ENERGY LTD.
3917,-285957000.0,LiabilitiesAndStockholdersEquity,2,1528356_GENIE ENERGY LTD.
173,-198739000.0,Revenues,1,1528356_GENIE ENERGY LTD.
232,-71494000.0,GrossProfit,1,1528356_GENIE ENERGY LTD.
601,45184000.0,SellingGeneralAndAdministrativeExpense,3,1528356_GENIE ENERGY LTD.
692,1372000.0,ProvisionForDoubtfulAccounts,2,1528356_GENIE ENERGY LTD.
1112,46766000.0,OperatingExpenses,1,1528356_GENIE ENERGY LTD.
1264,-26310000.0,OperatingIncomeLoss,1,1528356_GENIE ENERGY LTD.
1340,-1982000.0,InvestmentIncomeInterest,2,1528356_GENIE ENERGY LTD.
1563,-1982000.0,InvestmentIncomeInterestAndDividend,3,1528356_GENIE ENERGY LTD.
1665,-1982000.0,InvestmentIncomeNet,2,1528356_GENIE ENERGY LTD.
1205,-1982000.0,InvestmentIncomeNonoperating,2,1528356_GENIE ENERGY LTD.
2130,-5124000.0,NonoperatingIncomeExpense,1,1528356_GENIE ENERGY LTD.
1709,49000.0,InterestExpense,1,1528356_GENIE ENERGY LTD.
1854,49000.0,InterestAndDebtExpense,2,1528356_GENIE ENERGY LTD.
2149,-31483000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1528356_GENIE ENERGY LTD.
2257,-31436000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1528356_GENIE ENERGY LTD.
2399,7933000.0,IncomeTaxExpenseBenefit,1,1528356_GENIE ENERGY LTD.
1820,-23503000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1528356_GENIE ENERGY LTD.
2089,285957000.0,Assets,1,1528356_GENIE ENERGY LTD.
1077,-29730000.0,ProfitLoss,2,1528356_GENIE ENERGY LTD.
1912,-29586000.0,NetIncomeLoss,1,1528356_GENIE ENERGY LTD.
2041,13183000.0,OtherAssetsNoncurrent,2,1528356_GENIE ENERGY LTD.
3494,-2091000.0,OtherLiabilitiesNoncurrent,2,1528356_GENIE ENERGY LTD.
2552,-33878000.0,AccruedLiabilitiesCurrent,2,1528356_GENIE ENERGY LTD.
1901,5799000.0,DeferredIncomeTaxAssetsNet,2,1528356_GENIE ENERGY LTD.
281,452000.0,ShortTermInvestments,1,1528356_GENIE ENERGY LTD.
2903,-29253000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1528356_GENIE ENERGY LTD.
2590,-29253000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1528356_GENIE ENERGY LTD.
3817,21613000.0,TreasuryStockValue,2,1528356_GENIE ENERGY LTD.
3809,-1965000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1528356_GENIE ENERGY LTD.
144,127245000.0,CostOfRevenue,1,1528356_GENIE ENERGY LTD.
456,191000.0,DepreciationAndAmortization,4,1528356_GENIE ENERGY LTD.
581,210000.0,OperatingCostsAndExpenses,2,1528356_GENIE ENERGY LTD.
2004,-3142000.0,OtherNonoperatingIncomeExpense,1,1528356_GENIE ENERGY LTD.
1478,-111000.0,IncomeLossFromEquityMethodInvestments,1,1528356_GENIE ENERGY LTD.
645,110827000.0,CashAndCashEquivalentsAtCarryingValue,3,1528356_GENIE ENERGY LTD.
