account_num,net_change,tag,tag_depth,cik
577,256552000.0,CashCashEquivalentsAndShortTermInvestments,4,1562463_FIRST INTERNET BANCORP
1112,21057000.0,OperatingExpenses,1,1562463_FIRST INTERNET BANCORP
1264,-199001000.0,OperatingIncomeLoss,1,1562463_FIRST INTERNET BANCORP
1709,59815000.0,InterestExpense,1,1562463_FIRST INTERNET BANCORP
1854,59815000.0,InterestAndDebtExpense,2,1562463_FIRST INTERNET BANCORP
2149,-258816000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1562463_FIRST INTERNET BANCORP
2257,-40100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1562463_FIRST INTERNET BANCORP
819,4632000.0,DeferredIncomeTaxExpenseBenefit,1,1562463_FIRST INTERNET BANCORP
2399,4559000.0,IncomeTaxExpenseBenefit,1,1562463_FIRST INTERNET BANCORP
1820,-44659000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1562463_FIRST INTERNET BANCORP
1077,-44659000.0,ProfitLoss,2,1562463_FIRST INTERNET BANCORP
1912,-35541000.0,NetIncomeLoss,1,1562463_FIRST INTERNET BANCORP
2590,-35541000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1562463_FIRST INTERNET BANCORP
2903,-35541000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1562463_FIRST INTERNET BANCORP
3809,-33636000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1562463_FIRST INTERNET BANCORP
144,4977000.0,CostOfRevenue,1,1562463_FIRST INTERNET BANCORP
2603,-21257000.0,NoninterestIncome,1,1562463_FIRST INTERNET BANCORP
1248,-17473000.0,GainsLossesOnSalesOfAssets,1,1562463_FIRST INTERNET BANCORP
707,3554000.0,SellingAndMarketingExpense,2,1562463_FIRST INTERNET BANCORP
421,-153078000.0,NetInvestmentIncome,1,1562463_FIRST INTERNET BANCORP
69,17426000.0,CashAndDueFromBanks,2,1562463_FIRST INTERNET BANCORP
116,239126000.0,InterestBearingDepositsInBanks,2,1562463_FIRST INTERNET BANCORP
1708,-17473000.0,GainLossOnSalesOfLoansNet,2,1562463_FIRST INTERNET BANCORP
123,-140600000.0,InterestAndFeeIncomeLoansAndLeases,4,1562463_FIRST INTERNET BANCORP
601,21057000.0,SellingGeneralAndAdministrativeExpense,3,1562463_FIRST INTERNET BANCORP
597,17503000.0,GeneralAndAdministrativeExpense,2,1562463_FIRST INTERNET BANCORP
232,-175528000.0,GrossProfit,1,1562463_FIRST INTERNET BANCORP
173,-170551000.0,Revenues,1,1562463_FIRST INTERNET BANCORP
645,256552000.0,CashAndCashEquivalentsAtCarryingValue,3,1562463_FIRST INTERNET BANCORP
315,-10711000.0,InterestIncomeSecuritiesTaxable,4,1562463_FIRST INTERNET BANCORP
1368,72711000.0,PropertyPlantAndEquipmentNet,4,1562463_FIRST INTERNET BANCORP
1711,4687000.0,Goodwill,1,1562463_FIRST INTERNET BANCORP
1827,4687000.0,IntangibleAssetsNetIncludingGoodwill,2,1562463_FIRST INTERNET BANCORP
2091,77398000.0,AssetsNoncurrent,2,1562463_FIRST INTERNET BANCORP
2089,4543104000.0,Assets,1,1562463_FIRST INTERNET BANCORP
3465,-4178130000.0,Liabilities,1,1562463_FIRST INTERNET BANCORP
3834,-205675000.0,RetainedEarningsAccumulatedDeficit,1,1562463_FIRST INTERNET BANCORP
3316,-364974000.0,StockholdersEquity,1,1562463_FIRST INTERNET BANCORP
3260,-364974000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1562463_FIRST INTERNET BANCORP
3917,-4543104000.0,LiabilitiesAndStockholdersEquity,2,1562463_FIRST INTERNET BANCORP
868,256552000.0,AssetsCurrent,2,1562463_FIRST INTERNET BANCORP
452,-1767000.0,InterestIncomeSecuritiesTaxExempt,4,1562463_FIRST INTERNET BANCORP
693,-12478000.0,InterestIncomeOperating,2,1562463_FIRST INTERNET BANCORP
1103,4977000.0,ProvisionForLoanLeaseAndOtherLosses,4,1562463_FIRST INTERNET BANCORP
2223,3554000.0,MarketingAndAdvertisingExpense,2,1562463_FIRST INTERNET BANCORP
1895,4826000.0,ProfessionalFees,1,1562463_FIRST INTERNET BANCORP
3083,1989000.0,InformationTechnologyAndDataProcessing,2,1562463_FIRST INTERNET BANCORP
2336,1989000.0,CommunicationsAndInformationTechnology,2,1562463_FIRST INTERNET BANCORP
2817,10688000.0,OccupancyNet,2,1562463_FIRST INTERNET BANCORP
1223,12677000.0,CommunicationsInformationTechnologyAndOccupancy,3,1562463_FIRST INTERNET BANCORP
2527,-2416000.0,NoninterestIncomeOtherOperatingIncome,2,1562463_FIRST INTERNET BANCORP
1515,-2416000.0,OtherOperatingIncomeExpenseNet,2,1562463_FIRST INTERNET BANCORP
1012,41832000.0,InterestExpenseDeposits,2,1562463_FIRST INTERNET BANCORP
1158,17983000.0,InterestExpenseBorrowings,2,1562463_FIRST INTERNET BANCORP
1115,4977000.0,ProvisionForLoanLossesExpensed,3,1562463_FIRST INTERNET BANCORP
