account_num,net_change,tag,tag_depth,cik
1077,-265000000.0,ProfitLoss,2,1472787_FIRST AMERICAN FINANCIAL CORP
2399,61000000.0,IncomeTaxExpenseBenefit,1,1472787_FIRST AMERICAN FINANCIAL CORP
1820,-387000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1472787_FIRST AMERICAN FINANCIAL CORP
2257,-326000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1472787_FIRST AMERICAN FINANCIAL CORP
1912,-263000000.0,NetIncomeLoss,1,1472787_FIRST AMERICAN FINANCIAL CORP
456,167000000.0,DepreciationAndAmortization,4,1472787_FIRST AMERICAN FINANCIAL CORP
2903,-263000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1472787_FIRST AMERICAN FINANCIAL CORP
1901,54000000.0,DeferredIncomeTaxAssetsNet,2,1472787_FIRST AMERICAN FINANCIAL CORP
3383,-19000000.0,DeferredIncomeTaxLiabilitiesNet,2,1472787_FIRST AMERICAN FINANCIAL CORP
3733,-1812000000.0,AdditionalPaidInCapitalCommonStock,2,1472787_FIRST AMERICAN FINANCIAL CORP
3809,-868000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1472787_FIRST AMERICAN FINANCIAL CORP
2149,-12052000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1472787_FIRST AMERICAN FINANCIAL CORP
581,1439000000.0,OperatingCostsAndExpenses,2,1472787_FIRST AMERICAN FINANCIAL CORP
1478,-11000000.0,IncomeLossFromEquityMethodInvestments,1,1472787_FIRST AMERICAN FINANCIAL CORP
3853,-23000000.0,MinorityInterest,1,1472787_FIRST AMERICAN FINANCIAL CORP
2590,-263000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1472787_FIRST AMERICAN FINANCIAL CORP
1854,93000000.0,InterestAndDebtExpense,2,1472787_FIRST AMERICAN FINANCIAL CORP
3917,-14955000000.0,LiabilitiesAndStockholdersEquity,2,1472787_FIRST AMERICAN FINANCIAL CORP
2130,-85000000.0,NonoperatingIncomeExpense,1,1472787_FIRST AMERICAN FINANCIAL CORP
868,1224000000.0,AssetsCurrent,2,1472787_FIRST AMERICAN FINANCIAL CORP
1634,248000000.0,OperatingLeaseRightOfUseAsset,2,1472787_FIRST AMERICAN FINANCIAL CORP
1368,637000000.0,PropertyPlantAndEquipmentNet,4,1472787_FIRST AMERICAN FINANCIAL CORP
1711,1798000000.0,Goodwill,1,1472787_FIRST AMERICAN FINANCIAL CORP
1732,194000000.0,IntangibleAssetsNetExcludingGoodwill,2,1472787_FIRST AMERICAN FINANCIAL CORP
1827,1992000000.0,IntangibleAssetsNetIncludingGoodwill,2,1472787_FIRST AMERICAN FINANCIAL CORP
2091,2931000000.0,AssetsNoncurrent,2,1472787_FIRST AMERICAN FINANCIAL CORP
2089,14955000000.0,Assets,1,1472787_FIRST AMERICAN FINANCIAL CORP
3796,-19000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1472787_FIRST AMERICAN FINANCIAL CORP
1709,93000000.0,InterestExpense,1,1472787_FIRST AMERICAN FINANCIAL CORP
3645,-19000000.0,LiabilitiesNoncurrent,2,1472787_FIRST AMERICAN FINANCIAL CORP
3750,-1812000000.0,AdditionalPaidInCapital,1,1472787_FIRST AMERICAN FINANCIAL CORP
3834,-3721000000.0,RetainedEarningsAccumulatedDeficit,1,1472787_FIRST AMERICAN FINANCIAL CORP
3316,-4665000000.0,StockholdersEquity,1,1472787_FIRST AMERICAN FINANCIAL CORP
3260,-4688000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1472787_FIRST AMERICAN FINANCIAL CORP
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1472787_FIRST AMERICAN FINANCIAL CORP
173,-7605000000.0,Revenues,1,1472787_FIRST AMERICAN FINANCIAL CORP
232,-7605000000.0,GrossProfit,1,1472787_FIRST AMERICAN FINANCIAL CORP
1112,4269000000.0,OperatingExpenses,1,1472787_FIRST AMERICAN FINANCIAL CORP
1264,-11874000000.0,OperatingIncomeLoss,1,1472787_FIRST AMERICAN FINANCIAL CORP
1205,-85000000.0,InvestmentIncomeNonoperating,2,1472787_FIRST AMERICAN FINANCIAL CORP
3465,-10267000000.0,Liabilities,1,1472787_FIRST AMERICAN FINANCIAL CORP
1418,1272000000.0,OtherCostAndExpenseOperating,3,1472787_FIRST AMERICAN FINANCIAL CORP
1230,-85000000.0,GainLossOnInvestments,1,1472787_FIRST AMERICAN FINANCIAL CORP
1366,-516000000.0,RealizedInvestmentGainsLosses,1,1472787_FIRST AMERICAN FINANCIAL CORP
421,-340000000.0,NetInvestmentIncome,1,1472787_FIRST AMERICAN FINANCIAL CORP
1834,2830000000.0,InsuranceCommissions,1,1472787_FIRST AMERICAN FINANCIAL CORP
1781,-85000000.0,NonoperatingGainsLosses,1,1472787_FIRST AMERICAN FINANCIAL CORP
645,1224000000.0,CashAndCashEquivalentsAtCarryingValue,3,1472787_FIRST AMERICAN FINANCIAL CORP
577,1224000000.0,CashCashEquivalentsAndShortTermInvestments,4,1472787_FIRST AMERICAN FINANCIAL CORP
