account_num,net_change,tag,tag_depth,cik
2130,-36609000.0,NonoperatingIncomeExpense,1,1537054_GOGO INC.
1709,38872000.0,InterestExpense,1,1537054_GOGO INC.
1854,38872000.0,InterestAndDebtExpense,2,1537054_GOGO INC.
2149,-217807000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1537054_GOGO INC.
2257,-105717000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1537054_GOGO INC.
819,13170000.0,DeferredIncomeTaxExpenseBenefit,1,1537054_GOGO INC.
2399,13658000.0,IncomeTaxExpenseBenefit,1,1537054_GOGO INC.
1912,-92059000.0,NetIncomeLoss,1,1537054_GOGO INC.
1077,-92059000.0,ProfitLoss,2,1537054_GOGO INC.
2590,-92059000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1537054_GOGO INC.
2903,-92059000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1537054_GOGO INC.
2716,-7250000.0,LongTermDebtCurrent,2,1537054_GOGO INC.
281,24796000.0,ShortTermInvestments,1,1537054_GOGO INC.
1901,162657000.0,DeferredIncomeTaxAssetsNet,2,1537054_GOGO INC.
2552,-60056000.0,AccruedLiabilitiesCurrent,2,1537054_GOGO INC.
1820,-92059000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1537054_GOGO INC.
1205,-2386000.0,InvestmentIncomeNonoperating,2,1537054_GOGO INC.
2306,330000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1537054_GOGO INC.
1864,330000.0,RestrictedCashAndInvestmentsNoncurrent,3,1537054_GOGO INC.
1035,1047000.0,ProvisionForOtherCreditLosses,1,1537054_GOGO INC.
2146,330000.0,RestrictedCashNoncurrent,2,1537054_GOGO INC.
1103,1047000.0,ProvisionForLoanLeaseAndOtherLosses,4,1537054_GOGO INC.
2710,-3418000.0,DeferredRevenueCurrent,2,1537054_GOGO INC.
3494,-7611000.0,OtherLiabilitiesNoncurrent,2,1537054_GOGO INC.
3817,158375000.0,TreasuryStockValue,2,1537054_GOGO INC.
3733,-1385933000.0,AdditionalPaidInCapitalCommonStock,2,1537054_GOGO INC.
3809,-30128000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1537054_GOGO INC.
144,1047000.0,CostOfRevenue,1,1537054_GOGO INC.
2004,-123000.0,OtherNonoperatingIncomeExpense,1,1537054_GOGO INC.
110,-404067000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1537054_GOGO INC.
2603,-404067000.0,NoninterestIncome,1,1537054_GOGO INC.
707,25471000.0,SellingAndMarketingExpense,2,1537054_GOGO INC.
1665,-2386000.0,InvestmentIncomeNet,2,1537054_GOGO INC.
1340,-2386000.0,InvestmentIncomeInterest,2,1537054_GOGO INC.
1563,-2386000.0,InvestmentIncomeInterestAndDividend,3,1537054_GOGO INC.
1634,75261000.0,OperatingLeaseRightOfUseAsset,2,1537054_GOGO INC.
868,324149000.0,AssetsCurrent,2,1537054_GOGO INC.
260,49493000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1537054_GOGO INC.
455,49493000.0,InventoryNet,2,1537054_GOGO INC.
320,54210000.0,ReceivablesNetCurrent,3,1537054_GOGO INC.
207,54210000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1537054_GOGO INC.
229,54210000.0,AccountsReceivableNetCurrent,3,1537054_GOGO INC.
59,-1778000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1537054_GOGO INC.
577,175346000.0,CashCashEquivalentsAndShortTermInvestments,4,1537054_GOGO INC.
645,150550000.0,CashAndCashEquivalentsAtCarryingValue,3,1537054_GOGO INC.
1368,104595000.0,PropertyPlantAndEquipmentNet,4,1537054_GOGO INC.
1827,49509000.0,IntangibleAssetsNetIncludingGoodwill,2,1537054_GOGO INC.
2041,43355000.0,OtherAssetsNoncurrent,2,1537054_GOGO INC.
2091,435377000.0,AssetsNoncurrent,2,1537054_GOGO INC.
1264,-142326000.0,OperatingIncomeLoss,1,1537054_GOGO INC.
1112,85251000.0,OperatingExpenses,1,1537054_GOGO INC.
1002,-1577000.0,GainLossOnDispositionOfAssets1,1,1537054_GOGO INC.
601,83674000.0,SellingGeneralAndAdministrativeExpense,3,1537054_GOGO INC.
597,58203000.0,GeneralAndAdministrativeExpense,2,1537054_GOGO INC.
232,-1047000.0,GrossProfit,1,1537054_GOGO INC.
3917,-759526000.0,LiabilitiesAndStockholdersEquity,2,1537054_GOGO INC.
3260,-101869000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1537054_GOGO INC.
3316,-101869000.0,StockholdersEquity,1,1537054_GOGO INC.
3834,-1359569000.0,RetainedEarningsAccumulatedDeficit,1,1537054_GOGO INC.
3750,-1385933000.0,AdditionalPaidInCapital,1,1537054_GOGO INC.
3661,-14000.0,CommonStockValue,3,1537054_GOGO INC.
3465,-861395000.0,Liabilities,1,1537054_GOGO INC.
3645,-777025000.0,LiabilitiesNoncurrent,2,1537054_GOGO INC.
3796,-86852000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1537054_GOGO INC.
3379,-79241000.0,OperatingLeaseLiabilityNoncurrent,3,1537054_GOGO INC.
3303,-690173000.0,LongTermDebtAndCapitalLeaseObligations,2,1537054_GOGO INC.
3308,-690173000.0,LongTermDebtNoncurrent,2,1537054_GOGO INC.
3154,-84370000.0,LiabilitiesCurrent,2,1537054_GOGO INC.
2638,-7250000.0,DebtCurrent,2,1537054_GOGO INC.
2737,-7250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1537054_GOGO INC.
2347,-73702000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1537054_GOGO INC.
2398,-13646000.0,AccountsPayableCurrent,2,1537054_GOGO INC.
2089,759526000.0,Assets,1,1537054_GOGO INC.
