account_num,net_change,tag,tag_depth,cik
3383,-26694000.0,DeferredIncomeTaxLiabilitiesNet,2,"1434588_GRAND CANYON EDUCATION, INC."
845,6315000.0,AmortizationOfDeferredCharges,1,"1434588_GRAND CANYON EDUCATION, INC."
1025,6315000.0,AmortizationOfIntangibleAssets,1,"1434588_GRAND CANYON EDUCATION, INC."
2673,-25446000.0,EmployeeRelatedLiabilitiesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2710,-6237000.0,DeferredRevenueCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
3812,1832686000.0,TreasuryStockCommonValue,3,"1434588_GRAND CANYON EDUCATION, INC."
2399,34636000.0,IncomeTaxExpenseBenefit,1,"1434588_GRAND CANYON EDUCATION, INC."
2257,-158912000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1434588_GRAND CANYON EDUCATION, INC."
3809,-593000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1434588_GRAND CANYON EDUCATION, INC."
456,6315000.0,DepreciationAndAmortization,4,"1434588_GRAND CANYON EDUCATION, INC."
3494,-416000.0,OtherLiabilitiesNoncurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
581,6315000.0,OperatingCostsAndExpenses,2,"1434588_GRAND CANYON EDUCATION, INC."
3817,1832686000.0,TreasuryStockValue,2,"1434588_GRAND CANYON EDUCATION, INC."
644,3770000.0,NontradeReceivablesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
707,156797000.0,SellingAndMarketingExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
2877,-91000.0,AccruedIncomeTaxesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
757,12069000.0,OtherAssetsCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2603,-682615000.0,NoninterestIncome,1,"1434588_GRAND CANYON EDUCATION, INC."
110,-682615000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1434588_GRAND CANYON EDUCATION, INC."
281,97553000.0,ShortTermInvestments,1,"1434588_GRAND CANYON EDUCATION, INC."
2552,-33527000.0,AccruedLiabilitiesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
3733,-319266000.0,AdditionalPaidInCapitalCommonStock,2,"1434588_GRAND CANYON EDUCATION, INC."
2841,-91000.0,TaxesPayableCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
184,97553000.0,DebtSecuritiesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2764,-6237000.0,ContractWithCustomerLiabilityCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
599,3770000.0,IncomeTaxesReceivable,2,"1434588_GRAND CANYON EDUCATION, INC."
2903,-124276000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1434588_GRAND CANYON EDUCATION, INC."
2590,-124276000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1434588_GRAND CANYON EDUCATION, INC."
1912,-124276000.0,NetIncomeLoss,1,"1434588_GRAND CANYON EDUCATION, INC."
1820,-193548000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1434588_GRAND CANYON EDUCATION, INC."
914,9958000.0,AllocatedShareBasedCompensationExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
2193,156797000.0,MarketingExpense,1,"1434588_GRAND CANYON EDUCATION, INC."
2223,156797000.0,MarketingAndAdvertisingExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
174,97553000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
1077,-124276000.0,ProfitLoss,2,"1434588_GRAND CANYON EDUCATION, INC."
1854,27000.0,InterestAndDebtExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
2149,-158966000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1434588_GRAND CANYON EDUCATION, INC."
2041,2136000.0,OtherAssetsNoncurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2091,588418000.0,AssetsNoncurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2089,863156000.0,Assets,1,"1434588_GRAND CANYON EDUCATION, INC."
2398,-23696000.0,AccountsPayableCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2347,-57223000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
3154,-99515000.0,LiabilitiesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
3379,-86001000.0,OperatingLeaseLiabilityNoncurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
3796,-113111000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
3645,-113111000.0,LiabilitiesNoncurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
3661,-540000.0,CommonStockValue,3,"1434588_GRAND CANYON EDUCATION, INC."
3750,-319266000.0,AdditionalPaidInCapital,1,"1434588_GRAND CANYON EDUCATION, INC."
3834,-2164003000.0,RetainedEarningsAccumulatedDeficit,1,"1434588_GRAND CANYON EDUCATION, INC."
3316,-650530000.0,StockholdersEquity,1,"1434588_GRAND CANYON EDUCATION, INC."
3260,-650530000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1434588_GRAND CANYON EDUCATION, INC."
3917,-863156000.0,LiabilitiesAndStockholdersEquity,2,"1434588_GRAND CANYON EDUCATION, INC."
1827,331251000.0,IntangibleAssetsNetIncludingGoodwill,2,"1434588_GRAND CANYON EDUCATION, INC."
597,32838000.0,GeneralAndAdministrativeExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
1732,170485000.0,IntangibleAssetsNetExcludingGoodwill,2,"1434588_GRAND CANYON EDUCATION, INC."
1368,164638000.0,PropertyPlantAndEquipmentNet,4,"1434588_GRAND CANYON EDUCATION, INC."
645,56871000.0,CashAndCashEquivalentsAtCarryingValue,3,"1434588_GRAND CANYON EDUCATION, INC."
577,154424000.0,CashCashEquivalentsAndShortTermInvestments,4,"1434588_GRAND CANYON EDUCATION, INC."
229,104475000.0,AccountsReceivableNetCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
207,104475000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1434588_GRAND CANYON EDUCATION, INC."
320,108245000.0,ReceivablesNetCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
868,274738000.0,AssetsCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
1634,90393000.0,OperatingLeaseRightOfUseAsset,2,"1434588_GRAND CANYON EDUCATION, INC."
1711,160766000.0,Goodwill,1,"1434588_GRAND CANYON EDUCATION, INC."
601,189635000.0,SellingGeneralAndAdministrativeExpense,3,"1434588_GRAND CANYON EDUCATION, INC."
