account_num,net_change,tag,tag_depth,cik
2130,-375284000.0,NonoperatingIncomeExpense,1,"1465128_STARWOOD PROPERTY TRUST, INC."
1205,-94883000.0,InvestmentIncomeNonoperating,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1264,-1732021000.0,OperatingIncomeLoss,1,"1465128_STARWOOD PROPERTY TRUST, INC."
1112,168965000.0,OperatingExpenses,1,"1465128_STARWOOD PROPERTY TRUST, INC."
601,131955000.0,SellingGeneralAndAdministrativeExpense,3,"1465128_STARWOOD PROPERTY TRUST, INC."
597,131955000.0,GeneralAndAdministrativeExpense,2,"1465128_STARWOOD PROPERTY TRUST, INC."
232,-1562540000.0,GrossProfit,1,"1465128_STARWOOD PROPERTY TRUST, INC."
173,-1527630000.0,Revenues,1,"1465128_STARWOOD PROPERTY TRUST, INC."
3917,-70293689000.0,LiabilitiesAndStockholdersEquity,2,"1465128_STARWOOD PROPERTY TRUST, INC."
3260,-6683797000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1465128_STARWOOD PROPERTY TRUST, INC."
3316,-6321015000.0,StockholdersEquity,1,"1465128_STARWOOD PROPERTY TRUST, INC."
3834,-585756000.0,RetainedEarningsAccumulatedDeficit,1,"1465128_STARWOOD PROPERTY TRUST, INC."
3750,-5855962000.0,AdditionalPaidInCapital,1,"1465128_STARWOOD PROPERTY TRUST, INC."
3661,-3205000.0,CommonStockValue,3,"1465128_STARWOOD PROPERTY TRUST, INC."
3465,-63200233000.0,Liabilities,1,"1465128_STARWOOD PROPERTY TRUST, INC."
2089,70293689000.0,Assets,1,"1465128_STARWOOD PROPERTY TRUST, INC."
2091,417759000.0,AssetsNoncurrent,2,"1465128_STARWOOD PROPERTY TRUST, INC."
2527,-5970000.0,NoninterestIncomeOtherOperatingIncome,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1709,1066990000.0,InterestExpense,1,"1465128_STARWOOD PROPERTY TRUST, INC."
645,195319000.0,CashAndCashEquivalentsAtCarryingValue,3,"1465128_STARWOOD PROPERTY TRUST, INC."
577,195319000.0,CashCashEquivalentsAndShortTermInvestments,4,"1465128_STARWOOD PROPERTY TRUST, INC."
868,195319000.0,AssetsCurrent,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1711,259846000.0,Goodwill,1,"1465128_STARWOOD PROPERTY TRUST, INC."
1732,65989000.0,IntangibleAssetsNetExcludingGoodwill,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1827,325835000.0,IntangibleAssetsNetIncludingGoodwill,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1854,1069246000.0,InterestAndDebtExpense,2,"1465128_STARWOOD PROPERTY TRUST, INC."
2149,-3176551000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1465128_STARWOOD PROPERTY TRUST, INC."
