account_num,net_change,tag,tag_depth,cik
2716,-3513000.0,LongTermDebtCurrent,2,"1581760_LIFE360, INC."
3303,-4060000.0,LongTermDebtAndCapitalLeaseObligations,2,"1581760_LIFE360, INC."
2903,-91629000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1581760_LIFE360, INC."
1711,133674000.0,Goodwill,1,"1581760_LIFE360, INC."
1732,52699000.0,IntangibleAssetsNetExcludingGoodwill,2,"1581760_LIFE360, INC."
1827,186373000.0,IntangibleAssetsNetIncludingGoodwill,2,"1581760_LIFE360, INC."
2091,189841000.0,AssetsNoncurrent,2,"1581760_LIFE360, INC."
2089,339630000.0,Assets,1,"1581760_LIFE360, INC."
2398,-13791000.0,AccountsPayableCurrent,2,"1581760_LIFE360, INC."
2347,-40806000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1581760_LIFE360, INC."
2737,-3513000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1581760_LIFE360, INC."
2638,-3513000.0,DebtCurrent,2,"1581760_LIFE360, INC."
1368,393000.0,PropertyPlantAndEquipmentNet,4,"1581760_LIFE360, INC."
3154,-87649000.0,LiabilitiesCurrent,2,"1581760_LIFE360, INC."
3308,-4060000.0,LongTermDebtNoncurrent,2,"1581760_LIFE360, INC."
1634,802000.0,OperatingLeaseRightOfUseAsset,2,"1581760_LIFE360, INC."
260,10826000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1581760_LIFE360, INC."
868,142655000.0,AssetsCurrent,2,"1581760_LIFE360, INC."
645,75444000.0,CashAndCashEquivalentsAtCarryingValue,3,"1581760_LIFE360, INC."
577,75444000.0,CashCashEquivalentsAndShortTermInvestments,4,"1581760_LIFE360, INC."
1079,13274000.0,RestrictedCashCurrent,2,"1581760_LIFE360, INC."
1549,13274000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1581760_LIFE360, INC."
1071,13274000.0,RestrictedCashAndInvestmentsCurrent,3,"1581760_LIFE360, INC."
229,33125000.0,AccountsReceivableNetCurrent,3,"1581760_LIFE360, INC."
207,33125000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1581760_LIFE360, INC."
320,33125000.0,ReceivablesNetCurrent,3,"1581760_LIFE360, INC."
455,10826000.0,InventoryNet,2,"1581760_LIFE360, INC."
3494,-576000.0,OtherLiabilitiesNoncurrent,2,"1581760_LIFE360, INC."
2552,-27015000.0,AccruedLiabilitiesCurrent,2,"1581760_LIFE360, INC."
3751,314000.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1581760_LIFE360, INC."
581,243009000.0,OperatingCostsAndExpenses,2,"1581760_LIFE360, INC."
2004,-13000.0,OtherNonoperatingIncomeExpense,1,"1581760_LIFE360, INC."
110,-228305000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1581760_LIFE360, INC."
2603,-228305000.0,NoninterestIncome,1,"1581760_LIFE360, INC."
2710,-30056000.0,DeferredRevenueCurrent,2,"1581760_LIFE360, INC."
3347,-101000.0,DerivativeLiabilitiesNoncurrent,2,"1581760_LIFE360, INC."
3618,-101000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1581760_LIFE360, INC."
1436,-1295000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1581760_LIFE360, INC."
1781,-1295000.0,NonoperatingGainsLosses,1,"1581760_LIFE360, INC."
707,92419000.0,SellingAndMarketingExpense,2,"1581760_LIFE360, INC."
2888,-27015000.0,OtherAccruedLiabilitiesCurrent,2,"1581760_LIFE360, INC."
491,102480000.0,ResearchAndDevelopmentExpense,2,"1581760_LIFE360, INC."
171,79707000.0,CostOfGoodsAndServicesSold,2,"1581760_LIFE360, INC."
3809,-6000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1581760_LIFE360, INC."
3339,-2706000.0,ContractWithCustomerLiabilityNoncurrent,3,"1581760_LIFE360, INC."
3279,-2706000.0,DeferredRevenueNoncurrent,2,"1581760_LIFE360, INC."
2764,-30056000.0,ContractWithCustomerLiabilityCurrent,3,"1581760_LIFE360, INC."
2146,1647000.0,RestrictedCashNoncurrent,2,"1581760_LIFE360, INC."
2306,1647000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1581760_LIFE360, INC."
1864,1647000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1581760_LIFE360, INC."
536,1438000.0,CapitalizedContractCostNetCurrent,3,"1581760_LIFE360, INC."
1721,626000.0,CapitalizedContractCostNetNoncurrent,3,"1581760_LIFE360, INC."
3295,-4060000.0,ConvertibleDebtNoncurrent,2,"1581760_LIFE360, INC."
2646,-3513000.0,ConvertibleDebtCurrent,2,"1581760_LIFE360, INC."
144,79707000.0,CostOfRevenue,1,"1581760_LIFE360, INC."
2257,-91317000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1581760_LIFE360, INC."
2399,312000.0,IncomeTaxExpenseBenefit,1,"1581760_LIFE360, INC."
1820,-91629000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1581760_LIFE360, INC."
1077,-91629000.0,ProfitLoss,2,"1581760_LIFE360, INC."
1912,-91629000.0,NetIncomeLoss,1,"1581760_LIFE360, INC."
2590,-91629000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1581760_LIFE360, INC."
2149,-97505000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1581760_LIFE360, INC."
2130,-3094000.0,NonoperatingIncomeExpense,1,"1581760_LIFE360, INC."
1205,-1295000.0,InvestmentIncomeNonoperating,2,"1581760_LIFE360, INC."
1264,-94411000.0,OperatingIncomeLoss,1,"1581760_LIFE360, INC."
3796,-3383000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1581760_LIFE360, INC."
3645,-7443000.0,LiabilitiesNoncurrent,2,"1581760_LIFE360, INC."
3465,-95092000.0,Liabilities,1,"1581760_LIFE360, INC."
3661,-67000.0,CommonStockValue,3,"1581760_LIFE360, INC."
3750,-501763000.0,AdditionalPaidInCapital,1,"1581760_LIFE360, INC."
3834,-256972000.0,RetainedEarningsAccumulatedDeficit,1,"1581760_LIFE360, INC."
