account_num,net_change,tag,tag_depth,cik
2937,32252.0,CurrentStateAndLocalTaxExpenseBenefit,2,1537435_TECOGEN INC.
232,-4926335.0,GrossProfit,1,1537435_TECOGEN INC.
597,5709766.0,GeneralAndAdministrativeExpense,2,1537435_TECOGEN INC.
3917,-29800185.0,LiabilitiesAndStockholdersEquity,2,1537435_TECOGEN INC.
3260,-16822596.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1537435_TECOGEN INC.
3316,-16930108.0,StockholdersEquity,1,1537435_TECOGEN INC.
3834,-40551687.0,RetainedEarningsAccumulatedDeficit,1,1537435_TECOGEN INC.
645,1871063.0,CashAndCashEquivalentsAtCarryingValue,3,1537435_TECOGEN INC.
577,1871063.0,CashCashEquivalentsAndShortTermInvestments,4,1537435_TECOGEN INC.
229,5614291.0,AccountsReceivableNetCurrent,3,1537435_TECOGEN INC.
207,5614291.0,AccountsNotesAndLoansReceivableNetCurrent,4,1537435_TECOGEN INC.
320,5614291.0,ReceivablesNetCurrent,3,1537435_TECOGEN INC.
455,12027525.0,InventoryNet,2,1537435_TECOGEN INC.
260,12027525.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1537435_TECOGEN INC.
868,21774753.0,AssetsCurrent,2,1537435_TECOGEN INC.
1634,920690.0,OperatingLeaseRightOfUseAsset,2,1537435_TECOGEN INC.
1368,1352318.0,PropertyPlantAndEquipmentNet,4,1537435_TECOGEN INC.
1711,3129147.0,Goodwill,1,1537435_TECOGEN INC.
1732,2421379.0,IntangibleAssetsNetExcludingGoodwill,2,1537435_TECOGEN INC.
2041,201898.0,OtherAssetsNoncurrent,2,1537435_TECOGEN INC.
2091,8025432.0,AssetsNoncurrent,2,1537435_TECOGEN INC.
2089,29800185.0,Assets,1,1537435_TECOGEN INC.
2398,-4212914.0,AccountsPayableCurrent,2,1537435_TECOGEN INC.
2347,-6766914.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1537435_TECOGEN INC.
3017,-513811.0,OtherLiabilitiesCurrent,2,1537435_TECOGEN INC.
3154,-10229699.0,LiabilitiesCurrent,2,1537435_TECOGEN INC.
3796,-2257088.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1537435_TECOGEN INC.
3645,-2257088.0,LiabilitiesNoncurrent,2,1537435_TECOGEN INC.
3465,-12977589.0,Liabilities,1,1537435_TECOGEN INC.
3661,-24850.0,CommonStockValue,3,1537435_TECOGEN INC.
3750,-57456945.0,AdditionalPaidInCapital,1,1537435_TECOGEN INC.
1827,5550526.0,IntangibleAssetsNetIncludingGoodwill,2,1537435_TECOGEN INC.
707,1000856.0,SellingAndMarketingExpense,2,1537435_TECOGEN INC.
2710,-2086174.0,DeferredRevenueCurrent,2,1537435_TECOGEN INC.
2431,22886.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1537435_TECOGEN INC.
3853,-107512.0,MinorityInterest,1,1537435_TECOGEN INC.
2603,-12128576.0,NoninterestIncome,1,1537435_TECOGEN INC.
1652,2421379.0,FiniteLivedIntangibleAssetsNet,2,1537435_TECOGEN INC.
110,-12128576.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1537435_TECOGEN INC.
3279,-154149.0,DeferredRevenueNoncurrent,2,1537435_TECOGEN INC.
3315,-1643567.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1537435_TECOGEN INC.
2934,32252.0,CurrentFederalStateAndLocalTaxExpenseBenefit,4,1537435_TECOGEN INC.
497,1000856.0,SellingExpense,1,1537435_TECOGEN INC.
2965,32252.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,1537435_TECOGEN INC.
2676,-649241.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1537435_TECOGEN INC.
409,1748336.0,ContractWithCustomerAssetNetCurrent,4,1537435_TECOGEN INC.
581,465658.0,OperatingCostsAndExpenses,2,1537435_TECOGEN INC.
171,7202241.0,CostOfGoodsAndServicesSold,2,1537435_TECOGEN INC.
3494,-459372.0,OtherLiabilitiesNoncurrent,2,1537435_TECOGEN INC.
2552,-2554000.0,AccruedLiabilitiesCurrent,2,1537435_TECOGEN INC.
491,465658.0,ResearchAndDevelopmentExpense,2,1537435_TECOGEN INC.
2903,-2270139.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1537435_TECOGEN INC.
2590,-2270139.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1537435_TECOGEN INC.
1912,-2270139.0,NetIncomeLoss,1,1537435_TECOGEN INC.
144,7202241.0,CostOfRevenue,1,1537435_TECOGEN INC.
1077,-2247253.0,ProfitLoss,2,1537435_TECOGEN INC.
1820,-2247253.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1537435_TECOGEN INC.
2399,32252.0,IncomeTaxExpenseBenefit,1,1537435_TECOGEN INC.
2257,-2215001.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1537435_TECOGEN INC.
2149,-2232267.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1537435_TECOGEN INC.
