account_num,net_change,tag,tag_depth,cik
3379,-1833000.0,OperatingLeaseLiabilityNoncurrent,3,1443669_PROTO LABS INC
2737,-16549000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1443669_PROTO LABS INC
2638,-16549000.0,DebtCurrent,2,1443669_PROTO LABS INC
3154,-66221000.0,LiabilitiesCurrent,2,1443669_PROTO LABS INC
3378,-745000.0,FinanceLeaseLiabilityNoncurrent,3,1443669_PROTO LABS INC
3303,-745000.0,LongTermDebtAndCapitalLeaseObligations,2,1443669_PROTO LABS INC
3796,-27559000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1443669_PROTO LABS INC
3645,-28304000.0,LiabilitiesNoncurrent,2,1443669_PROTO LABS INC
3465,-94525000.0,Liabilities,1,1443669_PROTO LABS INC
3661,-26000.0,CommonStockValue,3,1443669_PROTO LABS INC
3750,-464950000.0,AdditionalPaidInCapital,1,1443669_PROTO LABS INC
3834,-246930000.0,RetainedEarningsAccumulatedDeficit,1,1443669_PROTO LABS INC
3316,-682685000.0,StockholdersEquity,1,1443669_PROTO LABS INC
229,75034000.0,AccountsReceivableNetCurrent,3,1443669_PROTO LABS INC
3917,-777210000.0,LiabilitiesAndStockholdersEquity,2,1443669_PROTO LABS INC
2809,-16549000.0,FinanceLeaseLiabilityCurrent,3,1443669_PROTO LABS INC
2347,-29308000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1443669_PROTO LABS INC
2398,-16474000.0,AccountsPayableCurrent,2,1443669_PROTO LABS INC
2089,777210000.0,Assets,1,1443669_PROTO LABS INC
455,14311000.0,InventoryNet,2,1443669_PROTO LABS INC
260,14311000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1443669_PROTO LABS INC
1634,3084000.0,OperatingLeaseRightOfUseAsset,2,1443669_PROTO LABS INC
1368,248614000.0,PropertyPlantAndEquipmentNet,4,1443669_PROTO LABS INC
1711,273991000.0,Goodwill,1,1443669_PROTO LABS INC
1732,28353000.0,IntangibleAssetsNetExcludingGoodwill,2,1443669_PROTO LABS INC
1827,302344000.0,IntangibleAssetsNetIncludingGoodwill,2,1443669_PROTO LABS INC
2041,4738000.0,OtherAssetsNoncurrent,2,1443669_PROTO LABS INC
2091,592058000.0,AssetsNoncurrent,2,1443669_PROTO LABS INC
868,185152000.0,AssetsCurrent,2,1443669_PROTO LABS INC
59,-2209000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1443669_PROTO LABS INC
577,86438000.0,CashCashEquivalentsAndShortTermInvestments,4,1443669_PROTO LABS INC
645,66493000.0,CashAndCashEquivalentsAtCarryingValue,3,1443669_PROTO LABS INC
320,75902000.0,ReceivablesNetCurrent,3,1443669_PROTO LABS INC
232,-106899000.0,GrossProfit,1,1443669_PROTO LABS INC
597,32655000.0,GeneralAndAdministrativeExpense,2,1443669_PROTO LABS INC
3260,-682685000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1443669_PROTO LABS INC
961,-428000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1443669_PROTO LABS INC
207,75034000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1443669_PROTO LABS INC
3809,-29221000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1443669_PROTO LABS INC
171,141225000.0,CostOfGoodsAndServicesSold,2,1443669_PROTO LABS INC
144,141225000.0,CostOfRevenue,1,1443669_PROTO LABS INC
491,20542000.0,ResearchAndDevelopmentExpense,2,1443669_PROTO LABS INC
2004,-2078000.0,OtherNonoperatingIncomeExpense,1,1443669_PROTO LABS INC
2877,-348000.0,AccruedIncomeTaxesCurrent,2,1443669_PROTO LABS INC
2841,-348000.0,TaxesPayableCurrent,2,1443669_PROTO LABS INC
1631,-3906000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1443669_PROTO LABS INC
3733,-464950000.0,AdditionalPaidInCapitalCommonStock,2,1443669_PROTO LABS INC
246,19945000.0,MarketableSecuritiesCurrent,2,1443669_PROTO LABS INC
1379,16344000.0,MarketableSecuritiesNoncurrent,2,1443669_PROTO LABS INC
1572,16934000.0,FinanceLeaseRightOfUseAsset,3,1443669_PROTO LABS INC
707,44181000.0,SellingAndMarketingExpense,2,1443669_PROTO LABS INC
525,568000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1443669_PROTO LABS INC
1889,28353000.0,OtherIntangibleAssetsNet,2,1443669_PROTO LABS INC
722,568000.0,AccretionExpense,1,1443669_PROTO LABS INC
2673,-12486000.0,EmployeeRelatedLiabilitiesCurrent,2,1443669_PROTO LABS INC
3494,-4936000.0,OtherLiabilitiesNoncurrent,2,1443669_PROTO LABS INC
581,21110000.0,OperatingCostsAndExpenses,2,1443669_PROTO LABS INC
2552,-12834000.0,AccruedLiabilitiesCurrent,2,1443669_PROTO LABS INC
1002,-428000.0,GainLossOnDispositionOfAssets1,1,1443669_PROTO LABS INC
1112,97542000.0,OperatingExpenses,1,1443669_PROTO LABS INC
1264,-9357000.0,OperatingIncomeLoss,1,1443669_PROTO LABS INC
3383,-20790000.0,DeferredIncomeTaxLiabilitiesNet,2,1443669_PROTO LABS INC
2149,-15341000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1443669_PROTO LABS INC
2257,-7279000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1443669_PROTO LABS INC
819,5605000.0,DeferredIncomeTaxExpenseBenefit,1,1443669_PROTO LABS INC
2399,5003000.0,IncomeTaxExpenseBenefit,1,1443669_PROTO LABS INC
1820,-12282000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1443669_PROTO LABS INC
2130,-5984000.0,NonoperatingIncomeExpense,1,1443669_PROTO LABS INC
1912,-2276000.0,NetIncomeLoss,1,1443669_PROTO LABS INC
1077,-12282000.0,ProfitLoss,2,1443669_PROTO LABS INC
1848,16344000.0,LongTermInvestmentsAndReceivablesNet,3,1443669_PROTO LABS INC
1626,16344000.0,LongTermInvestments,1,1443669_PROTO LABS INC
281,19945000.0,ShortTermInvestments,1,1443669_PROTO LABS INC
601,76836000.0,SellingGeneralAndAdministrativeExpense,3,1443669_PROTO LABS INC
599,868000.0,IncomeTaxesReceivable,2,1443669_PROTO LABS INC
2903,-2276000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1443669_PROTO LABS INC
2590,-2276000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1443669_PROTO LABS INC
644,868000.0,NontradeReceivablesCurrent,2,1443669_PROTO LABS INC
