account_num,net_change,tag,tag_depth,cik
1549,26000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
645,2468000000.0,CashAndCashEquivalentsAtCarryingValue,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
577,2468000000.0,CashCashEquivalentsAndShortTermInvestments,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
229,3638000000.0,AccountsReceivableNetCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
1071,26000000.0,RestrictedCashAndInvestmentsCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
207,3638000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
320,3638000000.0,ReceivablesNetCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
260,5195000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
455,5195000000.0,InventoryNet,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
868,12693000000.0,AssetsCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1634,1564000000.0,OperatingLeaseRightOfUseAsset,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1368,15408000000.0,PropertyPlantAndEquipmentNet,4,1489393_LYONDELLBASELL INDUSTRIES N.V.
1711,1610000000.0,Goodwill,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
1732,633000000.0,IntangibleAssetsNetExcludingGoodwill,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
1827,2243000000.0,IntangibleAssetsNetIncludingGoodwill,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2041,623000000.0,OtherAssetsNoncurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2091,23990000000.0,AssetsNoncurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2089,36683000000.0,Assets,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
2398,-3024000000.0,AccountsPayableCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
2347,-5188000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2737,-1206000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
2638,-1336000000.0,DebtCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3154,-7017000000.0,LiabilitiesCurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3303,-10276000000.0,LongTermDebtAndCapitalLeaseObligations,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3379,-1437000000.0,OperatingLeaseLiabilityNoncurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
3796,-6331000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1489393_LYONDELLBASELL INDUSTRIES N.V.
3645,-16607000000.0,LiabilitiesNoncurrent,2,1489393_LYONDELLBASELL INDUSTRIES N.V.
3465,-23624000000.0,Liabilities,1,1489393_LYONDELLBASELL INDUSTRIES N.V.
