account_num,net_change,tag,tag_depth,cik
644,4823000.0,NontradeReceivablesCurrent,2,"1505155_UPLAND SOFTWARE, INC."
599,4823000.0,IncomeTaxesReceivable,2,"1505155_UPLAND SOFTWARE, INC."
2716,-3103000.0,LongTermDebtCurrent,2,"1505155_UPLAND SOFTWARE, INC."
2903,-167850000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1505155_UPLAND SOFTWARE, INC."
1820,-170114000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1505155_UPLAND SOFTWARE, INC."
1912,-163862000.0,NetIncomeLoss,1,"1505155_UPLAND SOFTWARE, INC."
1077,-170114000.0,ProfitLoss,2,"1505155_UPLAND SOFTWARE, INC."
2399,3126000.0,IncomeTaxExpenseBenefit,1,"1505155_UPLAND SOFTWARE, INC."
2257,-166988000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1505155_UPLAND SOFTWARE, INC."
2149,-166988000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1505155_UPLAND SOFTWARE, INC."
2552,-6947000.0,AccruedLiabilitiesCurrent,2,"1505155_UPLAND SOFTWARE, INC."
2590,-167850000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1505155_UPLAND SOFTWARE, INC."
3383,-17513000.0,DeferredIncomeTaxLiabilitiesNet,2,"1505155_UPLAND SOFTWARE, INC."
110,-225674000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1505155_UPLAND SOFTWARE, INC."
3809,-5228000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1505155_UPLAND SOFTWARE, INC."
171,72652000.0,CostOfGoodsAndServicesSold,2,"1505155_UPLAND SOFTWARE, INC."
144,72652000.0,CostOfRevenue,1,"1505155_UPLAND SOFTWARE, INC."
491,37713000.0,ResearchAndDevelopmentExpense,2,"1505155_UPLAND SOFTWARE, INC."
456,44209000.0,DepreciationAndAmortization,4,"1505155_UPLAND SOFTWARE, INC."
581,213286000.0,OperatingCostsAndExpenses,2,"1505155_UPLAND SOFTWARE, INC."
2004,-911000.0,OtherNonoperatingIncomeExpense,1,"1505155_UPLAND SOFTWARE, INC."
2130,-12451000.0,NonoperatingIncomeExpense,1,"1505155_UPLAND SOFTWARE, INC."
2603,-225674000.0,NoninterestIncome,1,"1505155_UPLAND SOFTWARE, INC."
1133,131364000.0,RestructuringSettlementAndImpairmentProvisions,3,"1505155_UPLAND SOFTWARE, INC."
1972,20771000.0,DerivativeAssetsNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
2106,20771000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1505155_UPLAND SOFTWARE, INC."
2710,-94701000.0,DeferredRevenueCurrent,2,"1505155_UPLAND SOFTWARE, INC."
1631,-983000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1505155_UPLAND SOFTWARE, INC."
3494,-410000.0,OtherLiabilitiesNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
1264,-154537000.0,OperatingIncomeLoss,1,"1505155_UPLAND SOFTWARE, INC."
3316,-149375000.0,StockholdersEquity,1,"1505155_UPLAND SOFTWARE, INC."
1002,-46000.0,GainLossOnDispositionOfAssets1,1,"1505155_UPLAND SOFTWARE, INC."
3308,-474370000.0,LongTermDebtNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
3303,-474370000.0,LongTermDebtAndCapitalLeaseObligations,2,"1505155_UPLAND SOFTWARE, INC."
961,-46000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1505155_UPLAND SOFTWARE, INC."
601,94273000.0,SellingGeneralAndAdministrativeExpense,3,"1505155_UPLAND SOFTWARE, INC."
597,47369000.0,GeneralAndAdministrativeExpense,2,"1505155_UPLAND SOFTWARE, INC."
232,-153022000.0,GrossProfit,1,"1505155_UPLAND SOFTWARE, INC."
3917,-893845000.0,LiabilitiesAndStockholdersEquity,2,"1505155_UPLAND SOFTWARE, INC."
3260,-149375000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1505155_UPLAND SOFTWARE, INC."
1112,307559000.0,OperatingExpenses,1,"1505155_UPLAND SOFTWARE, INC."
2673,-7473000.0,EmployeeRelatedLiabilitiesCurrent,2,"1505155_UPLAND SOFTWARE, INC."
3750,-617004000.0,AdditionalPaidInCapital,1,"1505155_UPLAND SOFTWARE, INC."
3661,-3000.0,CommonStockValue,3,"1505155_UPLAND SOFTWARE, INC."
3465,-628191000.0,Liabilities,1,"1505155_UPLAND SOFTWARE, INC."
3645,-499623000.0,LiabilitiesNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
3796,-25253000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1505155_UPLAND SOFTWARE, INC."
3379,-3064000.0,OperatingLeaseLiabilityNoncurrent,3,"1505155_UPLAND SOFTWARE, INC."
3834,-472860000.0,RetainedEarningsAccumulatedDeficit,1,"1505155_UPLAND SOFTWARE, INC."
845,9909000.0,AmortizationOfDeferredCharges,1,"1505155_UPLAND SOFTWARE, INC."
707,46904000.0,SellingAndMarketingExpense,2,"1505155_UPLAND SOFTWARE, INC."
1921,1412000.0,NontradeReceivablesNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
2076,1412000.0,IncomeTaxesReceivableNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
404,9909000.0,OtherAmortizationOfDeferredCharges,1,"1505155_UPLAND SOFTWARE, INC."
3566,-116279000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1505155_UPLAND SOFTWARE, INC."
1721,13129000.0,CapitalizedContractCostNetNoncurrent,3,"1505155_UPLAND SOFTWARE, INC."
536,10594000.0,CapitalizedContractCostNetCurrent,3,"1505155_UPLAND SOFTWARE, INC."
3342,-474370000.0,LongTermNotesPayable,2,"1505155_UPLAND SOFTWARE, INC."
3334,-474370000.0,LongTermNotesAndLoans,3,"1505155_UPLAND SOFTWARE, INC."
2763,-3103000.0,NotesPayableCurrent,2,"1505155_UPLAND SOFTWARE, INC."
