account_num,net_change,tag,tag_depth,cik
3853,-369000.0,MinorityInterest,1,"1579684_GANNETT CO., INC."
2431,253000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1579684_GANNETT CO., INC."
1215,87974000.0,RestructuringCharges,1,"1579684_GANNETT CO., INC."
1133,90086000.0,RestructuringSettlementAndImpairmentProvisions,3,"1579684_GANNETT CO., INC."
3812,14737000.0,TreasuryStockCommonValue,3,"1579684_GANNETT CO., INC."
2710,-153648000.0,DeferredRevenueCurrent,2,"1579684_GANNETT CO., INC."
2603,-2945303000.0,NoninterestIncome,1,"1579684_GANNETT CO., INC."
2004,-5707000.0,OtherNonoperatingIncomeExpense,1,"1579684_GANNETT CO., INC."
110,-2945303000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1579684_GANNETT CO., INC."
3809,-101231000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1579684_GANNETT CO., INC."
581,91978000.0,OperatingCostsAndExpenses,2,"1579684_GANNETT CO., INC."
144,1860353000.0,CostOfRevenue,1,"1579684_GANNETT CO., INC."
171,1860353000.0,CostOfGoodsAndServicesSold,2,"1579684_GANNETT CO., INC."
1418,1892000.0,OtherCostAndExpenseOperating,3,"1579684_GANNETT CO., INC."
802,2112000.0,AssetImpairmentCharges,1,"1579684_GANNETT CO., INC."
1369,-399000.0,GainsLossesOnExtinguishmentOfDebt,1,"1579684_GANNETT CO., INC."
3087,-695642000.0,MediumtermNotesNoncurrent,2,"1579684_GANNETT CO., INC."
3342,-695642000.0,LongTermNotesPayable,2,"1579684_GANNETT CO., INC."
3334,-695642000.0,LongTermNotesAndLoans,3,"1579684_GANNETT CO., INC."
1026,1056000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1579684_GANNETT CO., INC."
888,2112000.0,TangibleAssetImpairmentCharges,1,"1579684_GANNETT CO., INC."
892,1056000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1579684_GANNETT CO., INC."
2764,-153648000.0,ContractWithCustomerLiabilityCurrent,3,"1579684_GANNETT CO., INC."
3295,-405681000.0,ConvertibleDebtNoncurrent,2,"1579684_GANNETT CO., INC."
3540,-50710000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1579684_GANNETT CO., INC."
3379,-219109000.0,OperatingLeaseLiabilityNoncurrent,3,"1579684_GANNETT CO., INC."
3303,-1101323000.0,LongTermDebtAndCapitalLeaseObligations,2,"1579684_GANNETT CO., INC."
3308,-1101323000.0,LongTermDebtNoncurrent,2,"1579684_GANNETT CO., INC."
3154,-617038000.0,LiabilitiesCurrent,2,"1579684_GANNETT CO., INC."
3017,-51090000.0,OtherLiabilitiesCurrent,2,"1579684_GANNETT CO., INC."
2638,-60452000.0,DebtCurrent,2,"1579684_GANNETT CO., INC."
2089,2393555000.0,Assets,1,"1579684_GANNETT CO., INC."
2091,1742458000.0,AssetsNoncurrent,2,"1579684_GANNETT CO., INC."
1827,1146524000.0,IntangibleAssetsNetIncludingGoodwill,2,"1579684_GANNETT CO., INC."
1732,613358000.0,IntangibleAssetsNetExcludingGoodwill,2,"1579684_GANNETT CO., INC."
1711,533166000.0,Goodwill,1,"1579684_GANNETT CO., INC."
1368,305994000.0,PropertyPlantAndEquipmentNet,4,"1579684_GANNETT CO., INC."
1634,233322000.0,OperatingLeaseRightOfUseAsset,2,"1579684_GANNETT CO., INC."
868,507777000.0,AssetsCurrent,2,"1579684_GANNETT CO., INC."
260,45223000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1579684_GANNETT CO., INC."
455,45223000.0,InventoryNet,2,"1579684_GANNETT CO., INC."
320,289415000.0,ReceivablesNetCurrent,3,"1579684_GANNETT CO., INC."
207,289415000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1579684_GANNETT CO., INC."
229,289415000.0,AccountsReceivableNetCurrent,3,"1579684_GANNETT CO., INC."
59,-16697000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1579684_GANNETT CO., INC."
577,94255000.0,CashCashEquivalentsAndShortTermInvestments,4,"1579684_GANNETT CO., INC."
645,94255000.0,CashAndCashEquivalentsAtCarryingValue,3,"1579684_GANNETT CO., INC."
232,-1860353000.0,GrossProfit,1,"1579684_GANNETT CO., INC."
3917,-2393555000.0,LiabilitiesAndStockholdersEquity,2,"1579684_GANNETT CO., INC."
3260,-295373000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1579684_GANNETT CO., INC."
3316,-295742000.0,StockholdersEquity,1,"1579684_GANNETT CO., INC."
3834,-999401000.0,RetainedEarningsAccumulatedDeficit,1,"1579684_GANNETT CO., INC."
3750,-1409578000.0,AdditionalPaidInCapital,1,"1579684_GANNETT CO., INC."
3661,-1533000.0,CommonStockValue,3,"1579684_GANNETT CO., INC."
3465,-2098182000.0,Liabilities,1,"1579684_GANNETT CO., INC."
3645,-1481144000.0,LiabilitiesNoncurrent,2,"1579684_GANNETT CO., INC."
3796,-379821000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1579684_GANNETT CO., INC."
601,852488000.0,SellingGeneralAndAdministrativeExpense,3,"1579684_GANNETT CO., INC."
1002,-6883000.0,GainLossOnDispositionOfAssets1,1,"1579684_GANNETT CO., INC."
1264,-33599000.0,OperatingIncomeLoss,1,"1579684_GANNETT CO., INC."
2130,-43307000.0,NonoperatingIncomeExpense,1,"1579684_GANNETT CO., INC."
2257,-76906000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1579684_GANNETT CO., INC."
1709,108366000.0,InterestExpense,1,"1579684_GANNETT CO., INC."
1854,108765000.0,InterestAndDebtExpense,2,"1579684_GANNETT CO., INC."
2149,-185671000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1579684_GANNETT CO., INC."
1112,951349000.0,OperatingExpenses,1,"1579684_GANNETT CO., INC."
2399,1349000.0,IncomeTaxExpenseBenefit,1,"1579684_GANNETT CO., INC."
1077,-78255000.0,ProfitLoss,2,"1579684_GANNETT CO., INC."
1820,-78255000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1579684_GANNETT CO., INC."
3733,-1409578000.0,AdditionalPaidInCapitalCommonStock,2,"1579684_GANNETT CO., INC."
1912,-78002000.0,NetIncomeLoss,1,"1579684_GANNETT CO., INC."
2590,-78002000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1579684_GANNETT CO., INC."
2903,-78002000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1579684_GANNETT CO., INC."
1901,56618000.0,DeferredIncomeTaxAssetsNet,2,"1579684_GANNETT CO., INC."
3383,-1439000.0,DeferredIncomeTaxLiabilitiesNet,2,"1579684_GANNETT CO., INC."
3494,-108563000.0,OtherLiabilitiesNoncurrent,2,"1579684_GANNETT CO., INC."
3817,14737000.0,TreasuryStockValue,2,"1579684_GANNETT CO., INC."
