account_num,net_change,tag,tag_depth,cik
110,-3217000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1481792_QUAD/GRAPHICS, INC."
3383,-9300000.0,DeferredIncomeTaxLiabilitiesNet,2,"1481792_QUAD/GRAPHICS, INC."
3494,-128800000.0,OtherLiabilitiesNoncurrent,2,"1481792_QUAD/GRAPHICS, INC."
3817,23500000.0,TreasuryStockValue,2,"1481792_QUAD/GRAPHICS, INC."
3809,-128300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1481792_QUAD/GRAPHICS, INC."
171,2618800000.0,CostOfGoodsAndServicesSold,2,"1481792_QUAD/GRAPHICS, INC."
144,2618800000.0,CostOfRevenue,1,"1481792_QUAD/GRAPHICS, INC."
461,141300000.0,OtherDepreciationAndAmortization,2,"1481792_QUAD/GRAPHICS, INC."
456,141300000.0,DepreciationAndAmortization,4,"1481792_QUAD/GRAPHICS, INC."
581,186100000.0,OperatingCostsAndExpenses,2,"1481792_QUAD/GRAPHICS, INC."
2603,-3217000000.0,NoninterestIncome,1,"1481792_QUAD/GRAPHICS, INC."
1133,44800000.0,RestructuringSettlementAndImpairmentProvisions,3,"1481792_QUAD/GRAPHICS, INC."
802,2200000.0,AssetImpairmentCharges,1,"1481792_QUAD/GRAPHICS, INC."
1117,-23100000.0,GainLossOnSaleOfBusiness,1,"1481792_QUAD/GRAPHICS, INC."
2552,-249100000.0,AccruedLiabilitiesCurrent,2,"1481792_QUAD/GRAPHICS, INC."
2716,-61100000.0,LongTermDebtCurrent,2,"1481792_QUAD/GRAPHICS, INC."
2903,-9300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1481792_QUAD/GRAPHICS, INC."
2590,-9300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1481792_QUAD/GRAPHICS, INC."
2257,-17700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1481792_QUAD/GRAPHICS, INC."
819,2400000.0,DeferredIncomeTaxExpenseBenefit,1,"1481792_QUAD/GRAPHICS, INC."
2399,8400000.0,IncomeTaxExpenseBenefit,1,"1481792_QUAD/GRAPHICS, INC."
1820,-9300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1481792_QUAD/GRAPHICS, INC."
1077,-9300000.0,ProfitLoss,2,"1481792_QUAD/GRAPHICS, INC."
1912,-9300000.0,NetIncomeLoss,1,"1481792_QUAD/GRAPHICS, INC."
3379,-87100000.0,OperatingLeaseLiabilityNoncurrent,3,"1481792_QUAD/GRAPHICS, INC."
3796,-225200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1481792_QUAD/GRAPHICS, INC."
3645,-733500000.0,LiabilitiesNoncurrent,2,"1481792_QUAD/GRAPHICS, INC."
3465,-1528900000.0,Liabilities,1,"1481792_QUAD/GRAPHICS, INC."
3834,-518500000.0,RetainedEarningsAccumulatedDeficit,1,"1481792_QUAD/GRAPHICS, INC."
3316,-1512100000.0,StockholdersEquity,1,"1481792_QUAD/GRAPHICS, INC."
3260,-172900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1481792_QUAD/GRAPHICS, INC."
3917,-1701800000.0,LiabilitiesAndStockholdersEquity,2,"1481792_QUAD/GRAPHICS, INC."
232,-2618800000.0,GrossProfit,1,"1481792_QUAD/GRAPHICS, INC."
601,358600000.0,SellingGeneralAndAdministrativeExpense,3,"1481792_QUAD/GRAPHICS, INC."
961,-2300000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1481792_QUAD/GRAPHICS, INC."
1002,-25400000.0,GainLossOnDispositionOfAssets1,1,"1481792_QUAD/GRAPHICS, INC."
1112,570100000.0,OperatingExpenses,1,"1481792_QUAD/GRAPHICS, INC."
1264,-53500000.0,OperatingIncomeLoss,1,"1481792_QUAD/GRAPHICS, INC."
1709,48400000.0,InterestExpense,1,"1481792_QUAD/GRAPHICS, INC."
