account_num,net_change,tag,tag_depth,cik
1368,316211.0,PropertyPlantAndEquipmentNet,4,"1473334_NOVA LIFESTYLE, INC."
1634,2260203.0,OperatingLeaseRightOfUseAsset,2,"1473334_NOVA LIFESTYLE, INC."
868,4488687.0,AssetsCurrent,2,"1473334_NOVA LIFESTYLE, INC."
677,318378.0,PrepaidExpenseCurrent,2,"1473334_NOVA LIFESTYLE, INC."
260,2384014.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1473334_NOVA LIFESTYLE, INC."
455,2384014.0,InventoryNet,2,"1473334_NOVA LIFESTYLE, INC."
320,1286308.0,ReceivablesNetCurrent,3,"1473334_NOVA LIFESTYLE, INC."
207,1203312.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1473334_NOVA LIFESTYLE, INC."
229,1203312.0,AccountsReceivableNetCurrent,3,"1473334_NOVA LIFESTYLE, INC."
577,442098.0,CashCashEquivalentsAndShortTermInvestments,4,"1473334_NOVA LIFESTYLE, INC."
645,442098.0,CashAndCashEquivalentsAtCarryingValue,3,"1473334_NOVA LIFESTYLE, INC."
1711,218606.0,Goodwill,1,"1473334_NOVA LIFESTYLE, INC."
1732,2342518.0,IntangibleAssetsNetExcludingGoodwill,2,"1473334_NOVA LIFESTYLE, INC."
456,66812.0,DepreciationAndAmortization,4,"1473334_NOVA LIFESTYLE, INC."
144,3015089.0,CostOfRevenue,1,"1473334_NOVA LIFESTYLE, INC."
171,23113.0,CostOfGoodsAndServicesSold,2,"1473334_NOVA LIFESTYLE, INC."
162,23113.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1473334_NOVA LIFESTYLE, INC."
3809,-22048.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1473334_NOVA LIFESTYLE, INC."
3733,-43332158.0,AdditionalPaidInCapitalCommonStock,2,"1473334_NOVA LIFESTYLE, INC."
2552,-428419.0,AccruedLiabilitiesCurrent,2,"1473334_NOVA LIFESTYLE, INC."
2903,-1760896.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1473334_NOVA LIFESTYLE, INC."
2590,-1760896.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1473334_NOVA LIFESTYLE, INC."
1912,-1760896.0,NetIncomeLoss,1,"1473334_NOVA LIFESTYLE, INC."
1077,-564335.0,ProfitLoss,2,"1473334_NOVA LIFESTYLE, INC."
581,66812.0,OperatingCostsAndExpenses,2,"1473334_NOVA LIFESTYLE, INC."
1827,2561124.0,IntangibleAssetsNetIncludingGoodwill,2,"1473334_NOVA LIFESTYLE, INC."
2004,-17892.0,OtherNonoperatingIncomeExpense,1,"1473334_NOVA LIFESTYLE, INC."
110,-4462429.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1473334_NOVA LIFESTYLE, INC."
2603,-4462429.0,NoninterestIncome,1,"1473334_NOVA LIFESTYLE, INC."
2091,5207102.0,AssetsNoncurrent,2,"1473334_NOVA LIFESTYLE, INC."
2089,9695789.0,Assets,1,"1473334_NOVA LIFESTYLE, INC."
2398,-583144.0,AccountsPayableCurrent,2,"1473334_NOVA LIFESTYLE, INC."
2347,-1011563.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1473334_NOVA LIFESTYLE, INC."
3154,-2455893.0,LiabilitiesCurrent,2,"1473334_NOVA LIFESTYLE, INC."
3379,-1603637.0,OperatingLeaseLiabilityNoncurrent,3,"1473334_NOVA LIFESTYLE, INC."
3796,-2246749.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1473334_NOVA LIFESTYLE, INC."
3645,-2395765.0,LiabilitiesNoncurrent,2,"1473334_NOVA LIFESTYLE, INC."
3465,-4851658.0,Liabilities,1,"1473334_NOVA LIFESTYLE, INC."
3661,-1470.0,CommonStockValue,3,"1473334_NOVA LIFESTYLE, INC."
3750,-43332158.0,AdditionalPaidInCapital,1,"1473334_NOVA LIFESTYLE, INC."
497,565093.0,SellingExpense,1,"1473334_NOVA LIFESTYLE, INC."
795,23113.0,ProductionRelatedImpairmentsOrCharges,1,"1473334_NOVA LIFESTYLE, INC."
759,23113.0,InventoryWriteDown,1,"1473334_NOVA LIFESTYLE, INC."
3395,-643112.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1473334_NOVA LIFESTYLE, INC."
3426,-643112.0,AccruedIncomeTaxesNoncurrent,2,"1473334_NOVA LIFESTYLE, INC."
707,565093.0,SellingAndMarketingExpense,2,"1473334_NOVA LIFESTYLE, INC."
2723,-621.0,InterestAndDividendsPayableCurrent,3,"1473334_NOVA LIFESTYLE, INC."
2812,-621.0,InterestPayableCurrent,2,"1473334_NOVA LIFESTYLE, INC."
1631,-128278.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1473334_NOVA LIFESTYLE, INC."
1914,-25754.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1473334_NOVA LIFESTYLE, INC."
2841,-427798.0,TaxesPayableCurrent,2,"1473334_NOVA LIFESTYLE, INC."
487,82996.0,OtherReceivablesNetCurrent,3,"1473334_NOVA LIFESTYLE, INC."
3834,-38467449.0,RetainedEarningsAccumulatedDeficit,1,"1473334_NOVA LIFESTYLE, INC."
3316,-4844131.0,StockholdersEquity,1,"1473334_NOVA LIFESTYLE, INC."
3260,-4844131.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1473334_NOVA LIFESTYLE, INC."
3917,-9695789.0,LiabilitiesAndStockholdersEquity,2,"1473334_NOVA LIFESTYLE, INC."
232,-1447340.0,GrossProfit,1,"1473334_NOVA LIFESTYLE, INC."
597,2390882.0,GeneralAndAdministrativeExpense,2,"1473334_NOVA LIFESTYLE, INC."
601,2955975.0,SellingGeneralAndAdministrativeExpense,3,"1473334_NOVA LIFESTYLE, INC."
692,65.0,ProvisionForDoubtfulAccounts,2,"1473334_NOVA LIFESTYLE, INC."
1264,-1561847.0,OperatingIncomeLoss,1,"1473334_NOVA LIFESTYLE, INC."
1112,3670489.0,OperatingExpenses,1,"1473334_NOVA LIFESTYLE, INC."
2149,-1758496.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1473334_NOVA LIFESTYLE, INC."
2130,-196649.0,NonoperatingIncomeExpense,1,"1473334_NOVA LIFESTYLE, INC."
1820,-538581.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1473334_NOVA LIFESTYLE, INC."
2399,2400.0,IncomeTaxExpenseBenefit,1,"1473334_NOVA LIFESTYLE, INC."
2257,-536181.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1473334_NOVA LIFESTYLE, INC."
