account_num,net_change,tag,tag_depth,cik
645,955187000.0,CashAndCashEquivalentsAtCarryingValue,3,1514991_AMC NETWORKS INC.
577,955187000.0,CashCashEquivalentsAndShortTermInvestments,4,1514991_AMC NETWORKS INC.
59,-9581000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1514991_AMC NETWORKS INC.
229,657656000.0,AccountsReceivableNetCurrent,3,1514991_AMC NETWORKS INC.
207,657656000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1514991_AMC NETWORKS INC.
456,79629000.0,DepreciationAndAmortization,4,1514991_AMC NETWORKS INC.
144,933590000.0,CostOfRevenue,1,1514991_AMC NETWORKS INC.
3809,-246052000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1514991_AMC NETWORKS INC.
3733,-372925000.0,AdditionalPaidInCapitalCommonStock,2,1514991_AMC NETWORKS INC.
3817,1419882000.0,TreasuryStockValue,2,1514991_AMC NETWORKS INC.
3494,-84988000.0,OtherLiabilitiesNoncurrent,2,1514991_AMC NETWORKS INC.
3383,-117687000.0,DeferredIncomeTaxLiabilitiesNet,2,1514991_AMC NETWORKS INC.
2552,-373403000.0,AccruedLiabilitiesCurrent,2,1514991_AMC NETWORKS INC.
1901,15542000.0,DeferredIncomeTaxAssetsNet,2,1514991_AMC NETWORKS INC.
2716,-459063000.0,LongTermDebtCurrent,2,1514991_AMC NETWORKS INC.
2903,-237273000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1514991_AMC NETWORKS INC.
2590,-237273000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1514991_AMC NETWORKS INC.
1912,-237273000.0,NetIncomeLoss,1,1514991_AMC NETWORKS INC.
1077,-241288000.0,ProfitLoss,2,1514991_AMC NETWORKS INC.
1820,-406738000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1514991_AMC NETWORKS INC.
581,109911000.0,OperatingCostsAndExpenses,2,1514991_AMC NETWORKS INC.
2004,-12518000.0,OtherNonoperatingIncomeExpense,1,1514991_AMC NETWORKS INC.
110,-2033029000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1514991_AMC NETWORKS INC.
2603,-2033029000.0,NoninterestIncome,1,1514991_AMC NETWORKS INC.
3387,-146924000.0,ProgramRightsObligationsNoncurrent,2,1514991_AMC NETWORKS INC.
404,15662000.0,OtherAmortizationOfDeferredCharges,1,1514991_AMC NETWORKS INC.
2359,13111000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1514991_AMC NETWORKS INC.
3160,-257508000.0,ProgramRightsObligationsCurrent,2,1514991_AMC NETWORKS INC.
3333,-225400000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1514991_AMC NETWORKS INC.
3400,-225400000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1514991_AMC NETWORKS INC.
2764,-69796000.0,ContractWithCustomerLiabilityCurrent,3,1514991_AMC NETWORKS INC.
2399,82725000.0,IncomeTaxExpenseBenefit,1,1514991_AMC NETWORKS INC.
802,30282000.0,AssetImpairmentCharges,1,1514991_AMC NETWORKS INC.
1631,-7778000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1514991_AMC NETWORKS INC.
1111,-7778000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1514991_AMC NETWORKS INC.
2710,-69796000.0,DeferredRevenueCurrent,2,1514991_AMC NETWORKS INC.
1133,30282000.0,RestructuringSettlementAndImpairmentProvisions,3,1514991_AMC NETWORKS INC.
