account_num,net_change,tag,tag_depth,cik
2990,-7000000.0,RestructuringReserveNoncurrent,2,1413447_NXP SEMICONDUCTORS N.V.
1358,85000000.0,AmortizationOfAcquisitionCosts,1,1413447_NXP SEMICONDUCTORS N.V.
2936,-27000000.0,RestructuringReserveCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,1413447_NXP SEMICONDUCTORS N.V.
251,-1717000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1413447_NXP SEMICONDUCTORS N.V.
845,85000000.0,AmortizationOfDeferredCharges,1,1413447_NXP SEMICONDUCTORS N.V.
1631,-5000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1413447_NXP SEMICONDUCTORS N.V.
2431,8000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1413447_NXP SEMICONDUCTORS N.V.
3853,-299000000.0,MinorityInterest,1,1413447_NXP SEMICONDUCTORS N.V.
3812,2745000000.0,TreasuryStockCommonValue,3,1413447_NXP SEMICONDUCTORS N.V.
850,-5350000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1413447_NXP SEMICONDUCTORS N.V.
757,387000000.0,OtherAssetsCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
2603,-3121000000.0,NoninterestIncome,1,1413447_NXP SEMICONDUCTORS N.V.
110,-3121000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1413447_NXP SEMICONDUCTORS N.V.
1652,1208000000.0,FiniteLivedIntangibleAssetsNet,2,1413447_NXP SEMICONDUCTORS N.V.
581,860000000.0,OperatingCostsAndExpenses,2,1413447_NXP SEMICONDUCTORS N.V.
456,283000000.0,DepreciationAndAmortization,4,1413447_NXP SEMICONDUCTORS N.V.
144,1351000000.0,CostOfRevenue,1,1413447_NXP SEMICONDUCTORS N.V.
3645,-11271000000.0,LiabilitiesNoncurrent,2,1413447_NXP SEMICONDUCTORS N.V.
3796,-1102000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1413447_NXP SEMICONDUCTORS N.V.
3303,-10169000000.0,LongTermDebtAndCapitalLeaseObligations,2,1413447_NXP SEMICONDUCTORS N.V.
3154,-4213000000.0,LiabilitiesCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
