account_num,net_change,tag,tag_depth,cik
1340,-1726000.0,InvestmentIncomeInterest,2,"1529274_ALKAMI TECHNOLOGY, INC."
1264,-16946000.0,OperatingIncomeLoss,1,"1529274_ALKAMI TECHNOLOGY, INC."
456,1700000.0,DepreciationAndAmortization,4,"1529274_ALKAMI TECHNOLOGY, INC."
581,22435000.0,OperatingCostsAndExpenses,2,"1529274_ALKAMI TECHNOLOGY, INC."
110,-59996000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1529274_ALKAMI TECHNOLOGY, INC."
2603,-59996000.0,NoninterestIncome,1,"1529274_ALKAMI TECHNOLOGY, INC."
1133,186000.0,RestructuringSettlementAndImpairmentProvisions,3,"1529274_ALKAMI TECHNOLOGY, INC."
2710,-9850000.0,DeferredRevenueCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
1025,1700000.0,AmortizationOfIntangibleAssets,1,"1529274_ALKAMI TECHNOLOGY, INC."
845,1700000.0,AmortizationOfDeferredCharges,1,"1529274_ALKAMI TECHNOLOGY, INC."
707,10878000.0,SellingAndMarketingExpense,2,"1529274_ALKAMI TECHNOLOGY, INC."
184,71108000.0,DebtSecuritiesCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
491,20549000.0,ResearchAndDevelopmentExpense,2,"1529274_ALKAMI TECHNOLOGY, INC."
174,71108000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
3279,-13712000.0,DeferredRevenueNoncurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
2764,-9850000.0,ContractWithCustomerLiabilityCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
1739,186000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1529274_ALKAMI TECHNOLOGY, INC."
536,8438000.0,CapitalizedContractCostNetCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
1721,25060000.0,CapitalizedContractCostNetNoncurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
