account_num,net_change,tag,tag_depth,cik
601,229549000.0,SellingGeneralAndAdministrativeExpense,3,1466538_COWEN INC.
597,229549000.0,GeneralAndAdministrativeExpense,2,1466538_COWEN INC.
173,-1537723000.0,Revenues,1,1466538_COWEN INC.
3917,-8828774000.0,LiabilitiesAndStockholdersEquity,2,1466538_COWEN INC.
3260,-1227095000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1466538_COWEN INC.
3316,-1064172000.0,StockholdersEquity,1,1466538_COWEN INC.
3834,-515395000.0,RetainedEarningsAccumulatedDeficit,1,1466538_COWEN INC.
3465,-7480929000.0,Liabilities,1,1466538_COWEN INC.
3154,-133130000.0,LiabilitiesCurrent,2,1466538_COWEN INC.
2638,-133130000.0,DebtCurrent,2,1466538_COWEN INC.
232,-1537723000.0,GrossProfit,1,1466538_COWEN INC.
3750,-1162714000.0,AdditionalPaidInCapital,1,1466538_COWEN INC.
320,7861000.0,ReceivablesNetCurrent,3,1466538_COWEN INC.
645,1139652000.0,CashAndCashEquivalentsAtCarryingValue,3,1466538_COWEN INC.
577,1139652000.0,CashCashEquivalentsAndShortTermInvestments,4,1466538_COWEN INC.
59,-7799000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1466538_COWEN INC.
229,7799000.0,AccountsReceivableNetCurrent,3,1466538_COWEN INC.
207,7799000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1466538_COWEN INC.
961,-216000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1466538_COWEN INC.
868,1147513000.0,AssetsCurrent,2,1466538_COWEN INC.
1634,78565000.0,OperatingLeaseRightOfUseAsset,2,1466538_COWEN INC.
1368,23407000.0,PropertyPlantAndEquipmentNet,4,1466538_COWEN INC.
1711,234005000.0,Goodwill,1,1466538_COWEN INC.
1732,31337000.0,IntangibleAssetsNetExcludingGoodwill,2,1466538_COWEN INC.
1827,265342000.0,IntangibleAssetsNetIncludingGoodwill,2,1466538_COWEN INC.
2091,418124000.0,AssetsNoncurrent,2,1466538_COWEN INC.
2089,8828774000.0,Assets,1,1466538_COWEN INC.
1002,-216000.0,GainLossOnDispositionOfAssets1,1,1466538_COWEN INC.
3809,-1000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1466538_COWEN INC.
1264,-1998780000.0,OperatingIncomeLoss,1,1466538_COWEN INC.
2731,-133130000.0,ShortTermBorrowings,1,1466538_COWEN INC.
487,62000.0,OtherReceivablesNetCurrent,3,1466538_COWEN INC.
1559,-494842000.0,InvestmentBankingRevenue,1,1466538_COWEN INC.
1845,39333000.0,BusinessDevelopment,1,1466538_COWEN INC.
1786,162598000.0,FloorBrokerageExchangeAndClearanceFees,3,1466538_COWEN INC.
913,-112829000.0,PrincipalTransactionsRevenue,2,1466538_COWEN INC.
1922,40969000.0,OtherExpenses,1,1466538_COWEN INC.
3853,-162923000.0,MinorityInterest,1,1466538_COWEN INC.
2431,10603000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1466538_COWEN INC.
1781,-76832000.0,NonoperatingGainsLosses,1,1466538_COWEN INC.
1230,-76832000.0,GainLossOnInvestments,1,1466538_COWEN INC.
2614,6792000.0,PreferredStockDividendsIncomeStatementImpact,2,1466538_COWEN INC.
2744,6792000.0,PreferredStockDividendsAndOtherAdjustments,2,1466538_COWEN INC.
1112,420088000.0,OperatingExpenses,1,1466538_COWEN INC.
251,-38926000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1466538_COWEN INC.
1652,38926000.0,FiniteLivedIntangibleAssetsNet,2,1466538_COWEN INC.
1895,80564000.0,ProfessionalFees,1,1466538_COWEN INC.
3083,29942000.0,InformationTechnologyAndDataProcessing,2,1466538_COWEN INC.
2336,67983000.0,CommunicationsAndInformationTechnology,2,1466538_COWEN INC.
2817,41669000.0,OccupancyNet,2,1466538_COWEN INC.
1223,109652000.0,CommunicationsInformationTechnologyAndOccupancy,3,1466538_COWEN INC.
1515,-40969000.0,OtherOperatingIncomeExpenseNet,2,1466538_COWEN INC.
1867,-592292000.0,BrokerageCommissionsRevenue,1,1466538_COWEN INC.
360,-1199963000.0,RevenuesExcludingInterestAndDividends,3,1466538_COWEN INC.
3246,38041000.0,Communication,1,1466538_COWEN INC.
2596,-133130000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1466538_COWEN INC.
172,-62000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1466538_COWEN INC.
1478,-9613000.0,IncomeLossFromEquityMethodInvestments,1,1466538_COWEN INC.
2004,-7010000.0,OtherNonoperatingIncomeExpense,1,1466538_COWEN INC.
850,-52816000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1466538_COWEN INC.
1912,-76458000.0,NetIncomeLoss,1,1466538_COWEN INC.
456,27725000.0,DepreciationAndAmortization,4,1466538_COWEN INC.
3817,614300000.0,TreasuryStockValue,2,1466538_COWEN INC.
1901,50810000.0,DeferredIncomeTaxAssetsNet,2,1466538_COWEN INC.
2903,-69666000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1466538_COWEN INC.
2590,-69666000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1466538_COWEN INC.
1077,-65855000.0,ProfitLoss,2,1466538_COWEN INC.
581,27725000.0,OperatingCostsAndExpenses,2,1466538_COWEN INC.
2399,10786000.0,IncomeTaxExpenseBenefit,1,1466538_COWEN INC.
2257,-76641000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1466538_COWEN INC.
2149,-2008393000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1466538_COWEN INC.
2130,-9613000.0,NonoperatingIncomeExpense,1,1466538_COWEN INC.
1205,-76832000.0,InvestmentIncomeNonoperating,2,1466538_COWEN INC.
1820,-87427000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1466538_COWEN INC.
