account_num,net_change,tag,tag_depth,cik
577,53159000.0,CashCashEquivalentsAndShortTermInvestments,4,"1565687_INTAPP, INC."
1079,807000.0,RestrictedCashCurrent,2,"1565687_INTAPP, INC."
1549,807000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1565687_INTAPP, INC."
1071,807000.0,RestrictedCashAndInvestmentsCurrent,3,"1565687_INTAPP, INC."
59,-1734000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1565687_INTAPP, INC."
229,68397000.0,AccountsReceivableNetCurrent,3,"1565687_INTAPP, INC."
207,68397000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1565687_INTAPP, INC."
320,81039000.0,ReceivablesNetCurrent,3,"1565687_INTAPP, INC."
677,8637000.0,PrepaidExpenseCurrent,2,"1565687_INTAPP, INC."
645,53159000.0,CashAndCashEquivalentsAtCarryingValue,3,"1565687_INTAPP, INC."
868,156040000.0,AssetsCurrent,2,"1565687_INTAPP, INC."
1368,15495000.0,PropertyPlantAndEquipmentNet,4,"1565687_INTAPP, INC."
1711,270043000.0,Goodwill,1,"1565687_INTAPP, INC."
1732,40338000.0,IntangibleAssetsNetExcludingGoodwill,2,"1565687_INTAPP, INC."
1827,310381000.0,IntangibleAssetsNetIncludingGoodwill,2,"1565687_INTAPP, INC."
2041,1828000.0,OtherAssetsNoncurrent,2,"1565687_INTAPP, INC."
2091,359306000.0,AssetsNoncurrent,2,"1565687_INTAPP, INC."
2089,515346000.0,Assets,1,"1565687_INTAPP, INC."
2398,-4697000.0,AccountsPayableCurrent,2,"1565687_INTAPP, INC."
2347,-14446000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1565687_INTAPP, INC."
1634,15784000.0,OperatingLeaseRightOfUseAsset,2,"1565687_INTAPP, INC."
3017,-13095000.0,OtherLiabilitiesCurrent,2,"1565687_INTAPP, INC."
3154,-227250000.0,LiabilitiesCurrent,2,"1565687_INTAPP, INC."
3379,-16172000.0,OperatingLeaseLiabilityNoncurrent,3,"1565687_INTAPP, INC."
3796,-23201000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1565687_INTAPP, INC."
2903,-57955000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1565687_INTAPP, INC."
2552,-9749000.0,AccruedLiabilitiesCurrent,2,"1565687_INTAPP, INC."
3383,-1647000.0,DeferredIncomeTaxLiabilitiesNet,2,"1565687_INTAPP, INC."
3494,-3530000.0,OtherLiabilitiesNoncurrent,2,"1565687_INTAPP, INC."
3809,-1519000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1565687_INTAPP, INC."
171,80609000.0,CostOfGoodsAndServicesSold,2,"1565687_INTAPP, INC."
144,80609000.0,CostOfRevenue,1,"1565687_INTAPP, INC."
491,68352000.0,ResearchAndDevelopmentExpense,2,"1565687_INTAPP, INC."
581,68352000.0,OperatingCostsAndExpenses,2,"1565687_INTAPP, INC."
2004,-719000.0,OtherNonoperatingIncomeExpense,1,"1565687_INTAPP, INC."
110,-256254000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1565687_INTAPP, INC."
2603,-256254000.0,NoninterestIncome,1,"1565687_INTAPP, INC."
2710,-165885000.0,DeferredRevenueCurrent,2,"1565687_INTAPP, INC."
2673,-33824000.0,EmployeeRelatedLiabilitiesCurrent,2,"1565687_INTAPP, INC."
707,99796000.0,SellingAndMarketingExpense,2,"1565687_INTAPP, INC."
502,12642000.0,UnbilledReceivablesCurrent,2,"1565687_INTAPP, INC."
3339,-1852000.0,ContractWithCustomerLiabilityNoncurrent,3,"1565687_INTAPP, INC."
3279,-1852000.0,DeferredRevenueNoncurrent,2,"1565687_INTAPP, INC."
2764,-165885000.0,ContractWithCustomerLiabilityCurrent,3,"1565687_INTAPP, INC."
536,11240000.0,CapitalizedContractCostNetCurrent,3,"1565687_INTAPP, INC."
1721,15818000.0,CapitalizedContractCostNetNoncurrent,3,"1565687_INTAPP, INC."
2590,-57955000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1565687_INTAPP, INC."
1912,-57955000.0,NetIncomeLoss,1,"1565687_INTAPP, INC."
1820,-57955000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1565687_INTAPP, INC."
3645,-23201000.0,LiabilitiesNoncurrent,2,"1565687_INTAPP, INC."
3465,-250451000.0,Liabilities,1,"1565687_INTAPP, INC."
3661,-65000.0,CommonStockValue,3,"1565687_INTAPP, INC."
3750,-710040000.0,AdditionalPaidInCapital,1,"1565687_INTAPP, INC."
3834,-443691000.0,RetainedEarningsAccumulatedDeficit,1,"1565687_INTAPP, INC."
3316,-264895000.0,StockholdersEquity,1,"1565687_INTAPP, INC."
3260,-264895000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1565687_INTAPP, INC."
3917,-515346000.0,LiabilitiesAndStockholdersEquity,2,"1565687_INTAPP, INC."
232,-175645000.0,GrossProfit,1,"1565687_INTAPP, INC."
597,62715000.0,GeneralAndAdministrativeExpense,2,"1565687_INTAPP, INC."
601,162511000.0,SellingGeneralAndAdministrativeExpense,3,"1565687_INTAPP, INC."
692,1402000.0,ProvisionForDoubtfulAccounts,2,"1565687_INTAPP, INC."
1112,232464000.0,OperatingExpenses,1,"1565687_INTAPP, INC."
1264,-56819000.0,OperatingIncomeLoss,1,"1565687_INTAPP, INC."
2130,-719000.0,NonoperatingIncomeExpense,1,"1565687_INTAPP, INC."
1709,117000.0,InterestExpense,1,"1565687_INTAPP, INC."
1854,117000.0,InterestAndDebtExpense,2,"1565687_INTAPP, INC."
2149,-57655000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1565687_INTAPP, INC."
2257,-57655000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1565687_INTAPP, INC."
819,452000.0,DeferredIncomeTaxExpenseBenefit,1,"1565687_INTAPP, INC."
2399,300000.0,IncomeTaxExpenseBenefit,1,"1565687_INTAPP, INC."
1077,-57955000.0,ProfitLoss,2,"1565687_INTAPP, INC."
