account_num,net_change,tag,tag_depth,cik
1387,-2000.0,GainLossOnTerminationOfLease,1,"1566469_NANTHEALTH, INC."
1112,22854000.0,OperatingExpenses,1,"1566469_NANTHEALTH, INC."
1358,985000.0,AmortizationOfAcquisitionCosts,1,"1566469_NANTHEALTH, INC."
2257,-12167000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1566469_NANTHEALTH, INC."
3334,-11852000.0,LongTermNotesAndLoans,3,"1566469_NANTHEALTH, INC."
819,25000.0,DeferredIncomeTaxExpenseBenefit,1,"1566469_NANTHEALTH, INC."
2399,74000.0,IncomeTaxExpenseBenefit,1,"1566469_NANTHEALTH, INC."
1820,-12241000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1566469_NANTHEALTH, INC."
1077,-12241000.0,ProfitLoss,2,"1566469_NANTHEALTH, INC."
2590,-12241000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1566469_NANTHEALTH, INC."
2903,-12241000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1566469_NANTHEALTH, INC."
3383,-1220000.0,DeferredIncomeTaxLiabilitiesNet,2,"1566469_NANTHEALTH, INC."
3494,-32573000.0,OtherLiabilitiesNoncurrent,2,"1566469_NANTHEALTH, INC."
3809,-545000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1566469_NANTHEALTH, INC."
171,6425000.0,CostOfGoodsAndServicesSold,2,"1566469_NANTHEALTH, INC."
3342,-11852000.0,LongTermNotesPayable,2,"1566469_NANTHEALTH, INC."
144,6425000.0,CostOfRevenue,1,"1566469_NANTHEALTH, INC."
456,985000.0,DepreciationAndAmortization,4,"1566469_NANTHEALTH, INC."
581,6149000.0,OperatingCostsAndExpenses,2,"1566469_NANTHEALTH, INC."
2004,-4215000.0,OtherNonoperatingIncomeExpense,1,"1566469_NANTHEALTH, INC."
110,-17050000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1566469_NANTHEALTH, INC."
