account_num,net_change,tag,tag_depth,cik
3225,-3753050.0,ConvertibleLongTermNotesPayable,2,"1522222_CLS HOLDINGS USA, INC."
2763,-1250000.0,NotesPayableCurrent,2,"1522222_CLS HOLDINGS USA, INC."
1361,-2384.0,GainsLossesOnRestructuringOfDebt,1,"1522222_CLS HOLDINGS USA, INC."
3342,-2027887.0,LongTermNotesPayable,2,"1522222_CLS HOLDINGS USA, INC."
3334,-2027887.0,LongTermNotesAndLoans,3,"1522222_CLS HOLDINGS USA, INC."
2722,-949902.0,LoansPayableCurrent,2,"1522222_CLS HOLDINGS USA, INC."
2772,-4003052.0,ConvertibleNotesPayableCurrent,2,"1522222_CLS HOLDINGS USA, INC."
2601,-2199902.0,NotesAndLoansPayableCurrent,3,"1522222_CLS HOLDINGS USA, INC."
1369,-6659359.0,GainsLossesOnExtinguishmentOfDebt,1,"1522222_CLS HOLDINGS USA, INC."
1652,559502.0,FiniteLivedIntangibleAssetsNet,2,"1522222_CLS HOLDINGS USA, INC."
251,-559502.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1522222_CLS HOLDINGS USA, INC."
1589,590137.0,OtherLongTermInvestments,1,"1522222_CLS HOLDINGS USA, INC."
2723,-478472.0,InterestAndDividendsPayableCurrent,3,"1522222_CLS HOLDINGS USA, INC."
2812,-478472.0,InterestPayableCurrent,2,"1522222_CLS HOLDINGS USA, INC."
2431,130391.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1522222_CLS HOLDINGS USA, INC."
3853,-400662.0,MinorityInterest,1,"1522222_CLS HOLDINGS USA, INC."
2841,-6083810.0,TaxesPayableCurrent,2,"1522222_CLS HOLDINGS USA, INC."
2877,-6083810.0,AccruedIncomeTaxesCurrent,2,"1522222_CLS HOLDINGS USA, INC."
1348,-348165.0,GainLossRelatedToLitigationSettlement,1,"1522222_CLS HOLDINGS USA, INC."
3645,-3886500.0,LiabilitiesNoncurrent,2,"1522222_CLS HOLDINGS USA, INC."
850,-2703369.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1522222_CLS HOLDINGS USA, INC."
1112,9568775.0,OperatingExpenses,1,"1522222_CLS HOLDINGS USA, INC."
581,348165.0,OperatingCostsAndExpenses,2,"1522222_CLS HOLDINGS USA, INC."
1077,-10567398.0,ProfitLoss,2,"1522222_CLS HOLDINGS USA, INC."
1820,-10567398.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1522222_CLS HOLDINGS USA, INC."
2399,1552028.0,IncomeTaxExpenseBenefit,1,"1522222_CLS HOLDINGS USA, INC."
2257,-9015370.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1522222_CLS HOLDINGS USA, INC."
2149,-17701645.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1522222_CLS HOLDINGS USA, INC."
1854,8686275.0,InterestAndDebtExpense,2,"1522222_CLS HOLDINGS USA, INC."
1709,2024532.0,InterestExpense,1,"1522222_CLS HOLDINGS USA, INC."
2130,-8509929.0,NonoperatingIncomeExpense,1,"1522222_CLS HOLDINGS USA, INC."
1264,-505441.0,OperatingIncomeLoss,1,"1522222_CLS HOLDINGS USA, INC."
692,4437.0,ProvisionForDoubtfulAccounts,2,"1522222_CLS HOLDINGS USA, INC."
601,9568775.0,SellingGeneralAndAdministrativeExpense,3,"1522222_CLS HOLDINGS USA, INC."
597,9568775.0,GeneralAndAdministrativeExpense,2,"1522222_CLS HOLDINGS USA, INC."
232,-9063334.0,GrossProfit,1,"1522222_CLS HOLDINGS USA, INC."
144,8493072.0,CostOfRevenue,1,"1522222_CLS HOLDINGS USA, INC."
2552,-6562282.0,AccruedLiabilitiesCurrent,2,"1522222_CLS HOLDINGS USA, INC."
1848,590137.0,LongTermInvestmentsAndReceivablesNet,3,"1522222_CLS HOLDINGS USA, INC."
1626,590137.0,LongTermInvestments,1,"1522222_CLS HOLDINGS USA, INC."
2716,-2199902.0,LongTermDebtCurrent,2,"1522222_CLS HOLDINGS USA, INC."
2903,-10263947.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1522222_CLS HOLDINGS USA, INC."
2590,-10263947.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1522222_CLS HOLDINGS USA, INC."
1912,-10263947.0,NetIncomeLoss,1,"1522222_CLS HOLDINGS USA, INC."
1478,-176587.0,IncomeLossFromEquityMethodInvestments,1,"1522222_CLS HOLDINGS USA, INC."
173,-17556406.0,Revenues,1,"1522222_CLS HOLDINGS USA, INC."
3917,-14381700.0,LiabilitiesAndStockholdersEquity,2,"1522222_CLS HOLDINGS USA, INC."
3796,-1643224.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1522222_CLS HOLDINGS USA, INC."
320,718382.0,ReceivablesNetCurrent,3,"1522222_CLS HOLDINGS USA, INC."
207,718382.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1522222_CLS HOLDINGS USA, INC."
229,718382.0,AccountsReceivableNetCurrent,3,"1522222_CLS HOLDINGS USA, INC."
577,887812.0,CashCashEquivalentsAndShortTermInvestments,4,"1522222_CLS HOLDINGS USA, INC."
645,887812.0,CashAndCashEquivalentsAtCarryingValue,3,"1522222_CLS HOLDINGS USA, INC."
3465,-23906041.0,Liabilities,1,"1522222_CLS HOLDINGS USA, INC."
3661,-7253.0,CommonStockValue,3,"1522222_CLS HOLDINGS USA, INC."
3750,-96142740.0,AdditionalPaidInCapital,1,"1522222_CLS HOLDINGS USA, INC."
3834,-105343764.0,RetainedEarningsAccumulatedDeficit,1,"1522222_CLS HOLDINGS USA, INC."
455,4349463.0,InventoryNet,2,"1522222_CLS HOLDINGS USA, INC."
260,4349463.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1522222_CLS HOLDINGS USA, INC."
677,183742.0,PrepaidExpenseCurrent,2,"1522222_CLS HOLDINGS USA, INC."
868,6139399.0,AssetsCurrent,2,"1522222_CLS HOLDINGS USA, INC."
3303,-2243276.0,LongTermDebtAndCapitalLeaseObligations,2,"1522222_CLS HOLDINGS USA, INC."
3378,-215389.0,FinanceLeaseLiabilityNoncurrent,3,"1522222_CLS HOLDINGS USA, INC."
3308,-2027887.0,LongTermDebtNoncurrent,2,"1522222_CLS HOLDINGS USA, INC."
3154,-16266491.0,LiabilitiesCurrent,2,"1522222_CLS HOLDINGS USA, INC."
2638,-2280720.0,DebtCurrent,2,"1522222_CLS HOLDINGS USA, INC."
2737,-2280720.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1522222_CLS HOLDINGS USA, INC."
2809,-80818.0,FinanceLeaseLiabilityCurrent,3,"1522222_CLS HOLDINGS USA, INC."
2347,-3057520.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1522222_CLS HOLDINGS USA, INC."
2091,8242301.0,AssetsNoncurrent,2,"1522222_CLS HOLDINGS USA, INC."
2041,198000.0,OtherAssetsNoncurrent,2,"1522222_CLS HOLDINGS USA, INC."
1827,1661987.0,IntangibleAssetsNetIncludingGoodwill,2,"1522222_CLS HOLDINGS USA, INC."
1732,1104091.0,IntangibleAssetsNetExcludingGoodwill,2,"1522222_CLS HOLDINGS USA, INC."
1711,557896.0,Goodwill,1,"1522222_CLS HOLDINGS USA, INC."
1368,3853979.0,PropertyPlantAndEquipmentNet,4,"1522222_CLS HOLDINGS USA, INC."
1634,1938198.0,OperatingLeaseRightOfUseAsset,2,"1522222_CLS HOLDINGS USA, INC."
2089,14381700.0,Assets,1,"1522222_CLS HOLDINGS USA, INC."
3260,-9524341.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1522222_CLS HOLDINGS USA, INC."
3379,-1643224.0,OperatingLeaseLiabilityNoncurrent,3,"1522222_CLS HOLDINGS USA, INC."
3316,-9123679.0,StockholdersEquity,1,"1522222_CLS HOLDINGS USA, INC."
