account_num,net_change,tag,tag_depth,cik
2638,-12311.0,DebtCurrent,2,15357_CHASE GENERAL CORP
2737,-12311.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,15357_CHASE GENERAL CORP
2347,-90045.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,15357_CHASE GENERAL CORP
2398,-55619.0,AccountsPayableCurrent,2,15357_CHASE GENERAL CORP
2089,1543753.0,Assets,1,15357_CHASE GENERAL CORP
3154,-161974.0,LiabilitiesCurrent,2,15357_CHASE GENERAL CORP
3308,-34625.0,LongTermDebtNoncurrent,2,15357_CHASE GENERAL CORP
3379,-377772.0,OperatingLeaseLiabilityNoncurrent,3,15357_CHASE GENERAL CORP
3303,-34625.0,LongTermDebtAndCapitalLeaseObligations,2,15357_CHASE GENERAL CORP
3260,-968085.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,15357_CHASE GENERAL CORP
3834,-5497911.0,RetainedEarningsAccumulatedDeficit,1,15357_CHASE GENERAL CORP
3750,-3134722.0,AdditionalPaidInCapital,1,15357_CHASE GENERAL CORP
3661,-969834.0,CommonStockValue,3,15357_CHASE GENERAL CORP
3465,-575668.0,Liabilities,1,15357_CHASE GENERAL CORP
3645,-413694.0,LiabilitiesNoncurrent,2,15357_CHASE GENERAL CORP
3796,-379069.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,15357_CHASE GENERAL CORP
3316,-968085.0,StockholdersEquity,1,15357_CHASE GENERAL CORP
2091,634042.0,AssetsNoncurrent,2,15357_CHASE GENERAL CORP
1368,208951.0,PropertyPlantAndEquipmentNet,4,15357_CHASE GENERAL CORP
1634,425091.0,OperatingLeaseRightOfUseAsset,2,15357_CHASE GENERAL CORP
868,909711.0,AssetsCurrent,2,15357_CHASE GENERAL CORP
320,252658.0,ReceivablesNetCurrent,3,15357_CHASE GENERAL CORP
207,252658.0,AccountsNotesAndLoansReceivableNetCurrent,4,15357_CHASE GENERAL CORP
229,252658.0,AccountsReceivableNetCurrent,3,15357_CHASE GENERAL CORP
59,-1659.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,15357_CHASE GENERAL CORP
577,176088.0,CashCashEquivalentsAndShortTermInvestments,4,15357_CHASE GENERAL CORP
645,176088.0,CashAndCashEquivalentsAtCarryingValue,3,15357_CHASE GENERAL CORP
677,30910.0,PrepaidExpenseCurrent,2,15357_CHASE GENERAL CORP
232,-967476.0,GrossProfit,1,15357_CHASE GENERAL CORP
3917,-1543753.0,LiabilitiesAndStockholdersEquity,2,15357_CHASE GENERAL CORP
1808,886341.0,MachineryAndEquipmentGross,3,15357_CHASE GENERAL CORP
2601,-12311.0,NotesAndLoansPayableCurrent,3,15357_CHASE GENERAL CORP
2763,-12311.0,NotesPayableCurrent,2,15357_CHASE GENERAL CORP
3334,-34625.0,LongTermNotesAndLoans,3,15357_CHASE GENERAL CORP
3342,-34625.0,LongTermNotesPayable,2,15357_CHASE GENERAL CORP
497,278509.0,SellingExpense,1,15357_CHASE GENERAL CORP
1661,72068.0,LeaseholdImprovementsGross,2,15357_CHASE GENERAL CORP
2848,-1299.0,DeferredIncomeCurrent,2,15357_CHASE GENERAL CORP
2892,-11000.0,CustomerRefundLiabilityCurrent,2,15357_CHASE GENERAL CORP
3227,-1297.0,DeferredIncomeNoncurrent,2,15357_CHASE GENERAL CORP
3279,-1297.0,DeferredRevenueNoncurrent,2,15357_CHASE GENERAL CORP
707,278509.0,SellingAndMarketingExpense,2,15357_CHASE GENERAL CORP
403,35000.0,LandAndLandImprovements,2,15357_CHASE GENERAL CORP
597,454128.0,GeneralAndAdministrativeExpense,2,15357_CHASE GENERAL CORP
601,732637.0,SellingGeneralAndAdministrativeExpense,3,15357_CHASE GENERAL CORP
692,711.0,ProvisionForDoubtfulAccounts,2,15357_CHASE GENERAL CORP
961,-43681.0,GainLossOnSaleOfPropertyPlantEquipment,1,15357_CHASE GENERAL CORP
1002,-43681.0,GainLossOnDispositionOfAssets1,1,15357_CHASE GENERAL CORP
1396,77348.0,BuildingsAndImprovementsGross,3,15357_CHASE GENERAL CORP
1112,732637.0,OperatingExpenses,1,15357_CHASE GENERAL CORP
1264,-234839.0,OperatingIncomeLoss,1,15357_CHASE GENERAL CORP
2130,-6015.0,NonoperatingIncomeExpense,1,15357_CHASE GENERAL CORP
1709,7348.0,InterestExpense,1,15357_CHASE GENERAL CORP
1854,7348.0,InterestAndDebtExpense,2,15357_CHASE GENERAL CORP
2149,-248202.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,15357_CHASE GENERAL CORP
1820,-228824.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,15357_CHASE GENERAL CORP
2257,-228824.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,15357_CHASE GENERAL CORP
2710,-1299.0,DeferredRevenueCurrent,2,15357_CHASE GENERAL CORP
850,-1065209.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,15357_CHASE GENERAL CORP
1705,1274160.0,PropertyPlantAndEquipmentGross,4,15357_CHASE GENERAL CORP
2004,-1333.0,OtherNonoperatingIncomeExpense,1,15357_CHASE GENERAL CORP
144,1982663.0,CostOfRevenue,1,15357_CHASE GENERAL CORP
608,35000.0,Land,1,15357_CHASE GENERAL CORP
2552,-34426.0,AccruedLiabilitiesCurrent,2,15357_CHASE GENERAL CORP
2716,-12311.0,LongTermDebtCurrent,2,15357_CHASE GENERAL CORP
2903,-228824.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,15357_CHASE GENERAL CORP
2590,-228824.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,15357_CHASE GENERAL CORP
1912,-228824.0,NetIncomeLoss,1,15357_CHASE GENERAL CORP
1077,-228824.0,ProfitLoss,2,15357_CHASE GENERAL CORP
171,1982663.0,CostOfGoodsAndServicesSold,2,15357_CHASE GENERAL CORP
