account_num,net_change,tag,tag_depth,cik
123,-10895000.0,InterestAndFeeIncomeLoansAndLeases,4,1574540_PHYSICIANS REALTY TRUST
2091,477435000.0,AssetsNoncurrent,2,1574540_PHYSICIANS REALTY TRUST
3465,-2261726000.0,Liabilities,1,1574540_PHYSICIANS REALTY TRUST
3661,-2385000.0,CommonStockValue,3,1574540_PHYSICIANS REALTY TRUST
3750,-3817545000.0,AdditionalPaidInCapital,1,1574540_PHYSICIANS REALTY TRUST
3834,-1012869000.0,RetainedEarningsAccumulatedDeficit,1,1574540_PHYSICIANS REALTY TRUST
3316,-2822277000.0,StockholdersEquity,1,1574540_PHYSICIANS REALTY TRUST
3260,-2947675000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1574540_PHYSICIANS REALTY TRUST
3917,-5212467000.0,LiabilitiesAndStockholdersEquity,2,1574540_PHYSICIANS REALTY TRUST
173,-407991000.0,Revenues,1,1574540_PHYSICIANS REALTY TRUST
3011,1443000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,2,1574540_PHYSICIANS REALTY TRUST
3333,-3066000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1574540_PHYSICIANS REALTY TRUST
2359,1443000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1574540_PHYSICIANS REALTY TRUST
3578,-3066000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1574540_PHYSICIANS REALTY TRUST
232,-407991000.0,GrossProfit,1,1574540_PHYSICIANS REALTY TRUST
692,571000.0,ProvisionForDoubtfulAccounts,2,1574540_PHYSICIANS REALTY TRUST
601,31133000.0,SellingGeneralAndAdministrativeExpense,3,1574540_PHYSICIANS REALTY TRUST
597,31133000.0,GeneralAndAdministrativeExpense,2,1574540_PHYSICIANS REALTY TRUST
577,195772000.0,CashCashEquivalentsAndShortTermInvestments,4,1574540_PHYSICIANS REALTY TRUST
868,195772000.0,AssetsCurrent,2,1574540_PHYSICIANS REALTY TRUST
1634,227967000.0,OperatingLeaseRightOfUseAsset,2,1574540_PHYSICIANS REALTY TRUST
1368,249468000.0,PropertyPlantAndEquipmentNet,4,1574540_PHYSICIANS REALTY TRUST
3606,-116079000.0,MinorityInterestInOperatingPartnerships,1,1574540_PHYSICIANS REALTY TRUST
645,195772000.0,CashAndCashEquivalentsAtCarryingValue,3,1574540_PHYSICIANS REALTY TRUST
1709,59837000.0,InterestExpense,1,1574540_PHYSICIANS REALTY TRUST
1264,-780610000.0,OperatingIncomeLoss,1,1574540_PHYSICIANS REALTY TRUST
3400,-3066000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1574540_PHYSICIANS REALTY TRUST
421,-10895000.0,NetInvestmentIncome,1,1574540_PHYSICIANS REALTY TRUST
403,249468000.0,LandAndLandImprovements,2,1574540_PHYSICIANS REALTY TRUST
1369,-1763000.0,GainsLossesOnExtinguishmentOfDebt,1,1574540_PHYSICIANS REALTY TRUST
1854,61600000.0,InterestAndDebtExpense,2,1574540_PHYSICIANS REALTY TRUST
2149,-35372000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1574540_PHYSICIANS REALTY TRUST
2257,-36632000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1574540_PHYSICIANS REALTY TRUST
1820,-36632000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1574540_PHYSICIANS REALTY TRUST
1077,-36645000.0,ProfitLoss,2,1574540_PHYSICIANS REALTY TRUST
1912,-38088000.0,NetIncomeLoss,1,1574540_PHYSICIANS REALTY TRUST
2590,-35081000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1574540_PHYSICIANS REALTY TRUST
2903,-35081000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1574540_PHYSICIANS REALTY TRUST
3809,-15216000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1574540_PHYSICIANS REALTY TRUST
456,143555000.0,DepreciationAndAmortization,4,1574540_PHYSICIANS REALTY TRUST
581,138094000.0,OperatingCostsAndExpenses,2,1574540_PHYSICIANS REALTY TRUST
1478,-1260000.0,IncomeLossFromEquityMethodInvestments,1,1574540_PHYSICIANS REALTY TRUST
1705,249468000.0,PropertyPlantAndEquipmentGross,4,1574540_PHYSICIANS REALTY TRUST
3853,-125398000.0,MinorityInterest,1,1574540_PHYSICIANS REALTY TRUST
2431,1443000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1574540_PHYSICIANS REALTY TRUST
3733,-3817545000.0,AdditionalPaidInCapitalCommonStock,2,1574540_PHYSICIANS REALTY TRUST
1112,372619000.0,OperatingExpenses,1,1574540_PHYSICIANS REALTY TRUST
2089,5212467000.0,Assets,1,1574540_PHYSICIANS REALTY TRUST
