account_num,net_change,tag,tag_depth,cik
173,-5529000000.0,Revenues,1,"1535929_VOYA FINANCIAL, INC."
3917,-149265000000.0,LiabilitiesAndStockholdersEquity,2,"1535929_VOYA FINANCIAL, INC."
3661,-1000000.0,CommonStockValue,3,"1535929_VOYA FINANCIAL, INC."
232,-7761000000.0,GrossProfit,1,"1535929_VOYA FINANCIAL, INC."
3465,-144306000000.0,Liabilities,1,"1535929_VOYA FINANCIAL, INC."
3260,-4786000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1535929_VOYA FINANCIAL, INC."
3303,-2095000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1535929_VOYA FINANCIAL, INC."
3308,-2095000000.0,LongTermDebtNoncurrent,2,"1535929_VOYA FINANCIAL, INC."
3316,-3127000000.0,StockholdersEquity,1,"1535929_VOYA FINANCIAL, INC."
3834,-302000000.0,RetainedEarningsAccumulatedDeficit,1,"1535929_VOYA FINANCIAL, INC."
3750,-6664000000.0,AdditionalPaidInCapital,1,"1535929_VOYA FINANCIAL, INC."
3645,-2095000000.0,LiabilitiesNoncurrent,2,"1535929_VOYA FINANCIAL, INC."
1112,2323000000.0,OperatingExpenses,1,"1535929_VOYA FINANCIAL, INC."
2130,-245000000.0,NonoperatingIncomeExpense,1,"1535929_VOYA FINANCIAL, INC."
3154,-2000000.0,LiabilitiesCurrent,2,"1535929_VOYA FINANCIAL, INC."
1264,-10084000000.0,OperatingIncomeLoss,1,"1535929_VOYA FINANCIAL, INC."
1901,2438000000.0,DeferredIncomeTaxAssetsNet,2,"1535929_VOYA FINANCIAL, INC."
2903,-471000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1535929_VOYA FINANCIAL, INC."
2590,-471000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1535929_VOYA FINANCIAL, INC."
1912,-503000000.0,NetIncomeLoss,1,"1535929_VOYA FINANCIAL, INC."
1820,-610000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1535929_VOYA FINANCIAL, INC."
2399,34000000.0,IncomeTaxExpenseBenefit,1,"1535929_VOYA FINANCIAL, INC."
2257,-576000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1535929_VOYA FINANCIAL, INC."
2149,-10547000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1535929_VOYA FINANCIAL, INC."
1854,218000000.0,InterestAndDebtExpense,2,"1535929_VOYA FINANCIAL, INC."
1709,218000000.0,InterestExpense,1,"1535929_VOYA FINANCIAL, INC."
1077,-610000000.0,ProfitLoss,2,"1535929_VOYA FINANCIAL, INC."
2638,-2000000.0,DebtCurrent,2,"1535929_VOYA FINANCIAL, INC."
2091,4086000000.0,AssetsNoncurrent,2,"1535929_VOYA FINANCIAL, INC."
2089,149265000000.0,Assets,1,"1535929_VOYA FINANCIAL, INC."
544,29000000.0,NotesAndLoansReceivableNetCurrent,3,"1535929_VOYA FINANCIAL, INC."
200,-29000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1535929_VOYA FINANCIAL, INC."
172,-1000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,"1535929_VOYA FINANCIAL, INC."
3717,-302000000.0,RetainedEarningsUnappropriated,2,"1535929_VOYA FINANCIAL, INC."
1856,116000000.0,InterestExpenseBeneficialInterestsIssuedByConsolidatedVariableInterestEntities,2,"1535929_VOYA FINANCIAL, INC."
3817,307000000.0,TreasuryStockValue,2,"1535929_VOYA FINANCIAL, INC."
3733,-6664000000.0,AdditionalPaidInCapitalCommonStock,2,"1535929_VOYA FINANCIAL, INC."
3809,-3533000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1535929_VOYA FINANCIAL, INC."
144,2232000000.0,CostOfRevenue,1,"1535929_VOYA FINANCIAL, INC."
2004,-245000000.0,OtherNonoperatingIncomeExpense,1,"1535929_VOYA FINANCIAL, INC."
2731,-2000000.0,ShortTermBorrowings,1,"1535929_VOYA FINANCIAL, INC."
487,1000000.0,OtherReceivablesNetCurrent,3,"1535929_VOYA FINANCIAL, INC."
3853,-1659000000.0,MinorityInterest,1,"1535929_VOYA FINANCIAL, INC."
2431,107000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1535929_VOYA FINANCIAL, INC."
1366,-79000000.0,RealizedInvestmentGainsLosses,1,"1535929_VOYA FINANCIAL, INC."
131,-2044000000.0,PremiumsEarnedNet,2,"1535929_VOYA FINANCIAL, INC."
1889,900000000.0,OtherIntangibleAssetsNet,2,"1535929_VOYA FINANCIAL, INC."
1421,1419000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1535929_VOYA FINANCIAL, INC."
3333,-173000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1535929_VOYA FINANCIAL, INC."
1186,813000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"1535929_VOYA FINANCIAL, INC."
1145,-1427000000.0,InsuranceCommissionsAndFees,2,"1535929_VOYA FINANCIAL, INC."
1827,1648000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1535929_VOYA FINANCIAL, INC."
1732,900000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1535929_VOYA FINANCIAL, INC."
1711,748000000.0,Goodwill,1,"1535929_VOYA FINANCIAL, INC."
868,30000000.0,AssetsCurrent,2,"1535929_VOYA FINANCIAL, INC."
320,30000000.0,ReceivablesNetCurrent,3,"1535929_VOYA FINANCIAL, INC."
1810,102000000.0,InterestExpenseOther,2,"1535929_VOYA FINANCIAL, INC."
207,29000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1535929_VOYA FINANCIAL, INC."
421,-547000000.0,NetInvestmentIncome,1,"1535929_VOYA FINANCIAL, INC."
