account_num,net_change,tag,tag_depth,cik
2431,31042.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1502557_KUN PENG INTERNATIONAL LTD.
2710,-2876005.0,DeferredRevenueCurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
2673,-49693.0,EmployeeRelatedLiabilitiesCurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
707,728792.0,SellingAndMarketingExpense,2,1502557_KUN PENG INTERNATIONAL LTD.
497,728792.0,SellingExpense,1,1502557_KUN PENG INTERNATIONAL LTD.
2841,-60240.0,TaxesPayableCurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
645,25320.0,CashAndCashEquivalentsAtCarryingValue,3,1502557_KUN PENG INTERNATIONAL LTD.
577,25320.0,CashCashEquivalentsAndShortTermInvestments,4,1502557_KUN PENG INTERNATIONAL LTD.
1827,2596.0,IntangibleAssetsNetIncludingGoodwill,2,1502557_KUN PENG INTERNATIONAL LTD.
1732,2596.0,IntangibleAssetsNetExcludingGoodwill,2,1502557_KUN PENG INTERNATIONAL LTD.
1368,122652.0,PropertyPlantAndEquipmentNet,4,1502557_KUN PENG INTERNATIONAL LTD.
2041,7294.0,OtherAssetsNoncurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
2091,798564.0,AssetsNoncurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
2089,1428733.0,Assets,1,1502557_KUN PENG INTERNATIONAL LTD.
2398,-1375877.0,AccountsPayableCurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
2347,-1485810.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1502557_KUN PENG INTERNATIONAL LTD.
3154,-5716682.0,LiabilitiesCurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
3379,-266557.0,OperatingLeaseLiabilityNoncurrent,3,1502557_KUN PENG INTERNATIONAL LTD.
3796,-266557.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1502557_KUN PENG INTERNATIONAL LTD.
3645,-266557.0,LiabilitiesNoncurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
3465,-5983239.0,Liabilities,1,1502557_KUN PENG INTERNATIONAL LTD.
3661,-1292.0,CommonStockValue,3,1502557_KUN PENG INTERNATIONAL LTD.
3834,-4414309.0,RetainedEarningsAccumulatedDeficit,1,1502557_KUN PENG INTERNATIONAL LTD.
3316,-4273552.0,StockholdersEquity,1,1502557_KUN PENG INTERNATIONAL LTD.
3260,-4554506.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1502557_KUN PENG INTERNATIONAL LTD.
3917,-1428733.0,LiabilitiesAndStockholdersEquity,2,1502557_KUN PENG INTERNATIONAL LTD.
232,-342930.0,GrossProfit,1,1502557_KUN PENG INTERNATIONAL LTD.
597,374824.0,GeneralAndAdministrativeExpense,2,1502557_KUN PENG INTERNATIONAL LTD.
601,1103616.0,SellingGeneralAndAdministrativeExpense,3,1502557_KUN PENG INTERNATIONAL LTD.
1112,1103616.0,OperatingExpenses,1,1502557_KUN PENG INTERNATIONAL LTD.
1264,-760686.0,OperatingIncomeLoss,1,1502557_KUN PENG INTERNATIONAL LTD.
1634,621594.0,OperatingLeaseRightOfUseAsset,2,1502557_KUN PENG INTERNATIONAL LTD.
868,630169.0,AssetsCurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
677,207772.0,PrepaidExpenseCurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
320,70858.0,ReceivablesNetCurrent,3,1502557_KUN PENG INTERNATIONAL LTD.
3750,-40000.0,AdditionalPaidInCapital,1,1502557_KUN PENG INTERNATIONAL LTD.
1340,-49.0,InvestmentIncomeInterest,2,1502557_KUN PENG INTERNATIONAL LTD.
1563,-49.0,InvestmentIncomeInterestAndDividend,3,1502557_KUN PENG INTERNATIONAL LTD.
1665,-49.0,InvestmentIncomeNet,2,1502557_KUN PENG INTERNATIONAL LTD.
1205,-49.0,InvestmentIncomeNonoperating,2,1502557_KUN PENG INTERNATIONAL LTD.
2130,-373.0,NonoperatingIncomeExpense,1,1502557_KUN PENG INTERNATIONAL LTD.
2149,-761059.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1502557_KUN PENG INTERNATIONAL LTD.
2257,-760313.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1502557_KUN PENG INTERNATIONAL LTD.
1077,-760313.0,ProfitLoss,2,1502557_KUN PENG INTERNATIONAL LTD.
1912,-760313.0,NetIncomeLoss,1,1502557_KUN PENG INTERNATIONAL LTD.
2590,-760313.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1502557_KUN PENG INTERNATIONAL LTD.
2903,-760313.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1502557_KUN PENG INTERNATIONAL LTD.
2552,-109933.0,AccruedLiabilitiesCurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
3809,-140757.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1502557_KUN PENG INTERNATIONAL LTD.
144,109188.0,CostOfRevenue,1,1502557_KUN PENG INTERNATIONAL LTD.
456,15223.0,DepreciationAndAmortization,4,1502557_KUN PENG INTERNATIONAL LTD.
581,15223.0,OperatingCostsAndExpenses,2,1502557_KUN PENG INTERNATIONAL LTD.
2004,-324.0,OtherNonoperatingIncomeExpense,1,1502557_KUN PENG INTERNATIONAL LTD.
110,-452118.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1502557_KUN PENG INTERNATIONAL LTD.
2603,-452118.0,NoninterestIncome,1,1502557_KUN PENG INTERNATIONAL LTD.
487,70858.0,OtherReceivablesNetCurrent,3,1502557_KUN PENG INTERNATIONAL LTD.
1820,-760313.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1502557_KUN PENG INTERNATIONAL LTD.
3853,-280954.0,MinorityInterest,1,1502557_KUN PENG INTERNATIONAL LTD.
