account_num,net_change,tag,tag_depth,cik
2091,37866000.0,AssetsNoncurrent,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2089,2196919000.0,Assets,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3465,-2036775000.0,Liabilities,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3661,-78000.0,CommonStockValue,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3750,-27347000.0,AdditionalPaidInCapital,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3834,-163890000.0,RetainedEarningsAccumulatedDeficit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3316,-160144000.0,StockholdersEquity,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3260,-160144000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3917,-2196919000.0,LiabilitiesAndStockholdersEquity,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
173,-23902000.0,Revenues,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1827,10569000.0,IntangibleAssetsNetIncludingGoodwill,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1732,721000.0,IntangibleAssetsNetExcludingGoodwill,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1368,27297000.0,PropertyPlantAndEquipmentNet,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
645,38278000.0,CashAndCashEquivalentsAtCarryingValue,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
577,38278000.0,CashCashEquivalentsAndShortTermInvestments,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
868,38278000.0,AssetsCurrent,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1711,9848000.0,Goodwill,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
597,3430000.0,GeneralAndAdministrativeExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
232,-23902000.0,GrossProfit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
456,633000.0,DepreciationAndAmortization,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3809,-19000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3733,-27347000.0,AdditionalPaidInCapitalCommonStock,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3817,10810000.0,TreasuryStockValue,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
