account_num,net_change,tag,tag_depth,cik
2347,-487800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1417398_HILLENBRAND, INC."
2398,-402300000.0,AccountsPayableCurrent,2,"1417398_HILLENBRAND, INC."
2089,4733800000.0,Assets,1,"1417398_HILLENBRAND, INC."
2091,3150500000.0,AssetsNoncurrent,2,"1417398_HILLENBRAND, INC."
677,125700000.0,PrepaidExpenseCurrent,2,"1417398_HILLENBRAND, INC."
2041,101200000.0,OtherAssetsNoncurrent,2,"1417398_HILLENBRAND, INC."
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1417398_HILLENBRAND, INC."
1827,2647000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1417398_HILLENBRAND, INC."
260,568400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1417398_HILLENBRAND, INC."
1711,1561400000.0,Goodwill,1,"1417398_HILLENBRAND, INC."
1368,296400000.0,PropertyPlantAndEquipmentNet,4,"1417398_HILLENBRAND, INC."
1634,105900000.0,OperatingLeaseRightOfUseAsset,2,"1417398_HILLENBRAND, INC."
868,1583300000.0,AssetsCurrent,2,"1417398_HILLENBRAND, INC."
1732,1085600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1417398_HILLENBRAND, INC."
1854,63000000.0,InterestAndDebtExpense,2,"1417398_HILLENBRAND, INC."
2638,-10000000.0,DebtCurrent,2,"1417398_HILLENBRAND, INC."
2149,-145100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1417398_HILLENBRAND, INC."
2257,-145100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1417398_HILLENBRAND, INC."
2399,50200000.0,IncomeTaxExpenseBenefit,1,"1417398_HILLENBRAND, INC."
1820,-44000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1417398_HILLENBRAND, INC."
1077,-556300000.0,ProfitLoss,2,"1417398_HILLENBRAND, INC."
2130,-10600000.0,NonoperatingIncomeExpense,1,"1417398_HILLENBRAND, INC."
2590,-551500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1417398_HILLENBRAND, INC."
2903,-551500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1417398_HILLENBRAND, INC."
2716,-10000000.0,LongTermDebtCurrent,2,"1417398_HILLENBRAND, INC."
2552,-85500000.0,AccruedLiabilitiesCurrent,2,"1417398_HILLENBRAND, INC."
3383,-288400000.0,DeferredIncomeTaxLiabilitiesNet,2,"1417398_HILLENBRAND, INC."
3494,-60100000.0,OtherLiabilitiesNoncurrent,2,"1417398_HILLENBRAND, INC."
3817,255000000.0,TreasuryStockValue,2,"1417398_HILLENBRAND, INC."
1264,-739300000.0,OperatingIncomeLoss,1,"1417398_HILLENBRAND, INC."
1709,63000000.0,InterestExpense,1,"1417398_HILLENBRAND, INC."
1112,58600000.0,OperatingExpenses,1,"1417398_HILLENBRAND, INC."
173,-2063200000.0,Revenues,1,"1417398_HILLENBRAND, INC."
3917,-4733800000.0,LiabilitiesAndStockholdersEquity,2,"1417398_HILLENBRAND, INC."
3260,-1685500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1417398_HILLENBRAND, INC."
3316,-1654000000.0,StockholdersEquity,1,"1417398_HILLENBRAND, INC."
3834,-1317000000.0,RetainedEarningsAccumulatedDeficit,1,"1417398_HILLENBRAND, INC."
3750,-706900000.0,AdditionalPaidInCapital,1,"1417398_HILLENBRAND, INC."
3465,-3048300000.0,Liabilities,1,"1417398_HILLENBRAND, INC."
3645,-1869000000.0,LiabilitiesNoncurrent,2,"1417398_HILLENBRAND, INC."
3796,-539700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1417398_HILLENBRAND, INC."
3379,-83000000.0,OperatingLeaseLiabilityNoncurrent,3,"1417398_HILLENBRAND, INC."
3303,-1329300000.0,LongTermDebtAndCapitalLeaseObligations,2,"1417398_HILLENBRAND, INC."
3308,-1329300000.0,LongTermDebtNoncurrent,2,"1417398_HILLENBRAND, INC."
3154,-1179300000.0,LiabilitiesCurrent,2,"1417398_HILLENBRAND, INC."
3017,-318900000.0,OtherLiabilitiesCurrent,2,"1417398_HILLENBRAND, INC."
232,-680700000.0,GrossProfit,1,"1417398_HILLENBRAND, INC."
1912,-551500000.0,NetIncomeLoss,1,"1417398_HILLENBRAND, INC."
3809,-114900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1417398_HILLENBRAND, INC."
455,568400000.0,InventoryNet,2,"1417398_HILLENBRAND, INC."
3733,-706900000.0,AdditionalPaidInCapitalCommonStock,2,"1417398_HILLENBRAND, INC."
551,280400000.0,ReceivablesLongTermContractsOrPrograms,2,"1417398_HILLENBRAND, INC."
2423,-461400000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1417398_HILLENBRAND, INC."
3540,-108200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1417398_HILLENBRAND, INC."
845,58600000.0,AmortizationOfDeferredCharges,1,"1417398_HILLENBRAND, INC."
1025,58600000.0,AmortizationOfIntangibleAssets,1,"1417398_HILLENBRAND, INC."
2673,-85500000.0,EmployeeRelatedLiabilitiesCurrent,2,"1417398_HILLENBRAND, INC."
1914,-20100000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1417398_HILLENBRAND, INC."
2431,4800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1417398_HILLENBRAND, INC."
3853,-31500000.0,MinorityInterest,1,"1417398_HILLENBRAND, INC."
2004,-10600000.0,OtherNonoperatingIncomeExpense,1,"1417398_HILLENBRAND, INC."
581,58600000.0,OperatingCostsAndExpenses,2,"1417398_HILLENBRAND, INC."
456,58600000.0,DepreciationAndAmortization,4,"1417398_HILLENBRAND, INC."
144,1382500000.0,CostOfRevenue,1,"1417398_HILLENBRAND, INC."
171,1382500000.0,CostOfGoodsAndServicesSold,2,"1417398_HILLENBRAND, INC."
320,598700000.0,ReceivablesNetCurrent,3,"1417398_HILLENBRAND, INC."
577,290500000.0,CashCashEquivalentsAndShortTermInvestments,4,"1417398_HILLENBRAND, INC."
207,318300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1417398_HILLENBRAND, INC."
645,290500000.0,CashAndCashEquivalentsAtCarryingValue,3,"1417398_HILLENBRAND, INC."
3564,-108200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1417398_HILLENBRAND, INC."
