account_num,net_change,tag,tag_depth,cik
3303,-355580000.0,LongTermDebtAndCapitalLeaseObligations,2,"1475115_EVENTBRITE, INC."
3379,-3345000.0,OperatingLeaseLiabilityNoncurrent,3,"1475115_EVENTBRITE, INC."
3796,-12265000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1475115_EVENTBRITE, INC."
3645,-367845000.0,LiabilitiesNoncurrent,2,"1475115_EVENTBRITE, INC."
3465,-728824000.0,Liabilities,1,"1475115_EVENTBRITE, INC."
3661,-1000.0,CommonStockValue,3,"1475115_EVENTBRITE, INC."
3750,-955509000.0,AdditionalPaidInCapital,1,"1475115_EVENTBRITE, INC."
3834,-788955000.0,RetainedEarningsAccumulatedDeficit,1,"1475115_EVENTBRITE, INC."
3316,-166555000.0,StockholdersEquity,1,"1475115_EVENTBRITE, INC."
3260,-166555000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1475115_EVENTBRITE, INC."
3917,-895379000.0,LiabilitiesAndStockholdersEquity,2,"1475115_EVENTBRITE, INC."
173,-260927000.0,Revenues,1,"1475115_EVENTBRITE, INC."
232,-170181000.0,GrossProfit,1,"1475115_EVENTBRITE, INC."
597,81285000.0,GeneralAndAdministrativeExpense,2,"1475115_EVENTBRITE, INC."
601,130577000.0,SellingGeneralAndAdministrativeExpense,3,"1475115_EVENTBRITE, INC."
1112,216923000.0,OperatingExpenses,1,"1475115_EVENTBRITE, INC."
1264,-46742000.0,OperatingIncomeLoss,1,"1475115_EVENTBRITE, INC."
2130,-8766000.0,NonoperatingIncomeExpense,1,"1475115_EVENTBRITE, INC."
2149,-55508000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1475115_EVENTBRITE, INC."
2257,-55258000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1475115_EVENTBRITE, INC."
2399,126000.0,IncomeTaxExpenseBenefit,1,"1475115_EVENTBRITE, INC."
1820,-55384000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1475115_EVENTBRITE, INC."
1077,-55384000.0,ProfitLoss,2,"1475115_EVENTBRITE, INC."
1912,-55384000.0,NetIncomeLoss,1,"1475115_EVENTBRITE, INC."
2590,-55384000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1475115_EVENTBRITE, INC."
2903,-55384000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1475115_EVENTBRITE, INC."
281,84224000.0,ShortTermInvestments,1,"1475115_EVENTBRITE, INC."
2552,-24150000.0,AccruedLiabilitiesCurrent,2,"1475115_EVENTBRITE, INC."
3494,-100000.0,OtherLiabilitiesNoncurrent,2,"1475115_EVENTBRITE, INC."
3308,-355580000.0,LongTermDebtNoncurrent,2,"1475115_EVENTBRITE, INC."
3335,-355580000.0,LongTermLineOfCredit,2,"1475115_EVENTBRITE, INC."
3154,-360979000.0,LiabilitiesCurrent,2,"1475115_EVENTBRITE, INC."
3017,-10538000.0,OtherLiabilitiesCurrent,2,"1475115_EVENTBRITE, INC."
144,90746000.0,CostOfRevenue,1,"1475115_EVENTBRITE, INC."
577,623523000.0,CashCashEquivalentsAndShortTermInvestments,4,"1475115_EVENTBRITE, INC."
