account_num,net_change,tag,tag_depth,cik
2347,-20235000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
2089,7420337000.0,Assets,1,1413159_TEXTAINER GROUP HOLDINGS LTD
2091,239969000.0,AssetsNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2041,12644000.0,OtherAssetsNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
868,509782000.0,AssetsCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
260,6115000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1413159_TEXTAINER GROUP HOLDINGS LTD
2737,-394186000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
455,6115000.0,InventoryNet,2,1413159_TEXTAINER GROUP HOLDINGS LTD
207,116960000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1413159_TEXTAINER GROUP HOLDINGS LTD
229,116960000.0,AccountsReceivableNetCurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
59,-1716000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
577,143353000.0,CashCashEquivalentsAndShortTermInvestments,4,1413159_TEXTAINER GROUP HOLDINGS LTD
645,142598000.0,CashAndCashEquivalentsAtCarryingValue,3,1413159_TEXTAINER GROUP HOLDINGS LTD
1205,-9548000.0,InvestmentIncomeNonoperating,2,1413159_TEXTAINER GROUP HOLDINGS LTD
320,116960000.0,ReceivablesNetCurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
2638,-394186000.0,DebtCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3017,-5203000.0,OtherLiabilitiesCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3154,-436959000.0,LiabilitiesCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
1112,104659000.0,OperatingExpenses,1,1413159_TEXTAINER GROUP HOLDINGS LTD
692,305000.0,ProvisionForDoubtfulAccounts,2,1413159_TEXTAINER GROUP HOLDINGS LTD
601,13119000.0,SellingGeneralAndAdministrativeExpense,3,1413159_TEXTAINER GROUP HOLDINGS LTD
597,13119000.0,GeneralAndAdministrativeExpense,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3917,-7420337000.0,LiabilitiesAndStockholdersEquity,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3260,-1968376000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3316,-2726796000.0,StockholdersEquity,1,1413159_TEXTAINER GROUP HOLDINGS LTD
3834,-1484498000.0,RetainedEarningsAccumulatedDeficit,1,1413159_TEXTAINER GROUP HOLDINGS LTD
3750,-444751000.0,AdditionalPaidInCapital,1,1413159_TEXTAINER GROUP HOLDINGS LTD
3661,-600000.0,CommonStockValue,3,1413159_TEXTAINER GROUP HOLDINGS LTD
3465,-5451961000.0,Liabilities,1,1413159_TEXTAINER GROUP HOLDINGS LTD
3645,-5015002000.0,LiabilitiesNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3796,-64966000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
3303,-4950036000.0,LongTermDebtAndCapitalLeaseObligations,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3308,-4950036000.0,LongTermDebtNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2130,-40308000.0,NonoperatingIncomeExpense,1,1413159_TEXTAINER GROUP HOLDINGS LTD
1709,42130000.0,InterestExpense,1,1413159_TEXTAINER GROUP HOLDINGS LTD
2149,-182817000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1413159_TEXTAINER GROUP HOLDINGS LTD
2106,124151000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
3347,-4885000.0,DerivativeLiabilitiesNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3618,-4885000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1413159_TEXTAINER GROUP HOLDINGS LTD
1781,-9548000.0,NonoperatingGainsLosses,1,1413159_TEXTAINER GROUP HOLDINGS LTD
246,755000.0,MarketableSecuritiesCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
1972,124151000.0,DerivativeAssetsNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2004,-1822000.0,OtherNonoperatingIncomeExpense,1,1413159_TEXTAINER GROUP HOLDINGS LTD
581,71838000.0,OperatingCostsAndExpenses,2,1413159_TEXTAINER GROUP HOLDINGS LTD
456,71838000.0,DepreciationAndAmortization,4,1413159_TEXTAINER GROUP HOLDINGS LTD
2257,-60071000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2399,1476000.0,IncomeTaxExpenseBenefit,1,1413159_TEXTAINER GROUP HOLDINGS LTD
1820,-61547000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1413159_TEXTAINER GROUP HOLDINGS LTD
1077,-58595000.0,ProfitLoss,2,1413159_TEXTAINER GROUP HOLDINGS LTD
1912,-58595000.0,NetIncomeLoss,1,1413159_TEXTAINER GROUP HOLDINGS LTD
2590,-53626000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2903,-53626000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2716,-394186000.0,LongTermDebtCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
281,755000.0,ShortTermInvestments,1,1413159_TEXTAINER GROUP HOLDINGS LTD
1901,1163000.0,DeferredIncomeTaxAssetsNet,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3383,-14276000.0,DeferredIncomeTaxLiabilitiesNet,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3494,-32322000.0,OtherLiabilitiesNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3817,379210000.0,TreasuryStockValue,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3733,-444751000.0,AdditionalPaidInCapitalCommonStock,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3809,-117737000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1413159_TEXTAINER GROUP HOLDINGS LTD
1854,42130000.0,InterestAndDebtExpense,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3426,-13483000.0,AccruedIncomeTaxesNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3395,-13483000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
2306,102011000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
1864,102011000.0,RestrictedCashAndInvestmentsNoncurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
1087,-9548000.0,GainLossOnSaleOfLeasedAssetsNetOperatingLeases,3,1413159_TEXTAINER GROUP HOLDINGS LTD
1264,-100379000.0,OperatingIncomeLoss,1,1413159_TEXTAINER GROUP HOLDINGS LTD
3535,-300000000.0,PreferredStockValue,3,1413159_TEXTAINER GROUP HOLDINGS LTD
658,37368000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1413159_TEXTAINER GROUP HOLDINGS LTD
1279,-9548000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1413159_TEXTAINER GROUP HOLDINGS LTD
2614,4969000.0,PreferredStockDividendsIncomeStatementImpact,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2744,4969000.0,PreferredStockDividendsAndOtherAdjustments,2,1413159_TEXTAINER GROUP HOLDINGS LTD
