account_num,net_change,tag,tag_depth,cik
2130,-1450572.0,NonoperatingIncomeExpense,1,1590496_AERKOMM INC.
1854,50713.0,InterestAndDebtExpense,2,1590496_AERKOMM INC.
2149,-11926468.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1590496_AERKOMM INC.
2257,-11875755.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1590496_AERKOMM INC.
2399,2968.0,IncomeTaxExpenseBenefit,1,1590496_AERKOMM INC.
1820,-11878723.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1590496_AERKOMM INC.
1077,-11878723.0,ProfitLoss,2,1590496_AERKOMM INC.
1912,-11878723.0,NetIncomeLoss,1,1590496_AERKOMM INC.
2590,-11878723.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1590496_AERKOMM INC.
2903,-11878723.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1590496_AERKOMM INC.
2716,-11271.0,LongTermDebtCurrent,2,1590496_AERKOMM INC.
281,2009238.0,ShortTermInvestments,1,1590496_AERKOMM INC.
1848,4572243.0,LongTermInvestmentsAndReceivablesNet,3,1590496_AERKOMM INC.
3809,-373974.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1590496_AERKOMM INC.
171,3050978.0,CostOfGoodsAndServicesSold,2,1590496_AERKOMM INC.
144,3050978.0,CostOfRevenue,1,1590496_AERKOMM INC.
456,1069692.0,DepreciationAndAmortization,4,1590496_AERKOMM INC.
581,1069692.0,OperatingCostsAndExpenses,2,1590496_AERKOMM INC.
2004,-69522.0,OtherNonoperatingIncomeExpense,1,1590496_AERKOMM INC.
2731,-1316253.0,ShortTermBorrowings,1,1590496_AERKOMM INC.
1626,4572243.0,LongTermInvestments,1,1590496_AERKOMM INC.
1705,36207433.0,PropertyPlantAndEquipmentGross,4,1590496_AERKOMM INC.
850,-2486836.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1590496_AERKOMM INC.
1631,-1587157.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1590496_AERKOMM INC.
1369,-50713.0,GainsLossesOnExtinguishmentOfDebt,1,1590496_AERKOMM INC.
608,35748435.0,Land,1,1590496_AERKOMM INC.
403,35748435.0,LandAndLandImprovements,2,1590496_AERKOMM INC.
1422,-740315.0,OtherIncome,1,1590496_AERKOMM INC.
2625,-337357.0,ShortTermBankLoansAndNotesPayable,2,1590496_AERKOMM INC.
501,6878362.0,Cash,1,1590496_AERKOMM INC.
69,6878362.0,CashAndDueFromBanks,2,1590496_AERKOMM INC.
1808,458998.0,MachineryAndEquipmentGross,3,1590496_AERKOMM INC.
3028,-978896.0,ShortTermNonBankLoansAndNotesPayable,2,1590496_AERKOMM INC.
1700,315015.0,DepositsAssetsNoncurrent,2,1590496_AERKOMM INC.
757,32666.0,OtherAssetsCurrent,2,1590496_AERKOMM INC.
487,119683.0,OtherReceivablesNetCurrent,3,1590496_AERKOMM INC.
1264,-10425183.0,OperatingIncomeLoss,1,1590496_AERKOMM INC.
1112,10425183.0,OperatingExpenses,1,1590496_AERKOMM INC.
3017,-131181.0,OtherLiabilitiesCurrent,2,1590496_AERKOMM INC.
3154,-12459337.0,LiabilitiesCurrent,2,1590496_AERKOMM INC.
3308,-5027.0,LongTermDebtNoncurrent,2,1590496_AERKOMM INC.
3303,-5027.0,LongTermDebtAndCapitalLeaseObligations,2,1590496_AERKOMM INC.
3645,-33113405.0,LiabilitiesNoncurrent,2,1590496_AERKOMM INC.
3465,-45572742.0,Liabilities,1,1590496_AERKOMM INC.
3661,-9720.0,CommonStockValue,3,1590496_AERKOMM INC.
3750,-79078005.0,AdditionalPaidInCapital,1,1590496_AERKOMM INC.
3834,-53645981.0,RetainedEarningsAccumulatedDeficit,1,1590496_AERKOMM INC.
3316,-25067770.0,StockholdersEquity,1,1590496_AERKOMM INC.
3260,-25067770.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1590496_AERKOMM INC.
3917,-70640512.0,LiabilitiesAndStockholdersEquity,2,1590496_AERKOMM INC.
173,-3250000.0,Revenues,1,1590496_AERKOMM INC.
232,-199022.0,GrossProfit,1,1590496_AERKOMM INC.
961,-13949.0,GainLossOnSaleOfPropertyPlantEquipment,1,1590496_AERKOMM INC.
1002,-13949.0,GainLossOnDispositionOfAssets1,1,1590496_AERKOMM INC.
2638,-1327524.0,DebtCurrent,2,1590496_AERKOMM INC.
2737,-11271.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1590496_AERKOMM INC.
2347,-1950939.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1590496_AERKOMM INC.
2398,-1950939.0,AccountsPayableCurrent,2,1590496_AERKOMM INC.
645,6878362.0,CashAndCashEquivalentsAtCarryingValue,3,1590496_AERKOMM INC.
577,8887600.0,CashCashEquivalentsAndShortTermInvestments,4,1590496_AERKOMM INC.
320,119683.0,ReceivablesNetCurrent,3,1590496_AERKOMM INC.
260,1366282.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1590496_AERKOMM INC.
868,18741228.0,AssetsCurrent,2,1590496_AERKOMM INC.
1634,92451.0,OperatingLeaseRightOfUseAsset,2,1590496_AERKOMM INC.
1368,37732480.0,PropertyPlantAndEquipmentNet,4,1590496_AERKOMM INC.
1711,4561037.0,Goodwill,1,1590496_AERKOMM INC.
1732,1402500.0,IntangibleAssetsNetExcludingGoodwill,2,1590496_AERKOMM INC.
1827,5963537.0,IntangibleAssetsNetIncludingGoodwill,2,1590496_AERKOMM INC.
2091,48675726.0,AssetsNoncurrent,2,1590496_AERKOMM INC.
2089,70640512.0,Assets,1,1590496_AERKOMM INC.
455,1366282.0,InventoryNet,2,1590496_AERKOMM INC.
