account_num,net_change,tag,tag_depth,cik
2257,-2477000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1550603_MALVERN BANCORP, INC."
2149,-14910000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1550603_MALVERN BANCORP, INC."
1854,2596000.0,InterestAndDebtExpense,2,"1550603_MALVERN BANCORP, INC."
1709,2596000.0,InterestExpense,1,"1550603_MALVERN BANCORP, INC."
2130,-222000.0,NonoperatingIncomeExpense,1,"1550603_MALVERN BANCORP, INC."
1205,-49000.0,InvestmentIncomeNonoperating,2,"1550603_MALVERN BANCORP, INC."
1264,-12092000.0,OperatingIncomeLoss,1,"1550603_MALVERN BANCORP, INC."
1112,1734000.0,OperatingExpenses,1,"1550603_MALVERN BANCORP, INC."
601,1734000.0,SellingGeneralAndAdministrativeExpense,3,"1550603_MALVERN BANCORP, INC."
597,1702000.0,GeneralAndAdministrativeExpense,2,"1550603_MALVERN BANCORP, INC."
232,-10358000.0,GrossProfit,1,"1550603_MALVERN BANCORP, INC."
173,-10358000.0,Revenues,1,"1550603_MALVERN BANCORP, INC."
3917,-1017792000.0,LiabilitiesAndStockholdersEquity,2,"1550603_MALVERN BANCORP, INC."
2399,569000.0,IncomeTaxExpenseBenefit,1,"1550603_MALVERN BANCORP, INC."
3260,-148735000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1550603_MALVERN BANCORP, INC."
3834,-69155000.0,RetainedEarningsAccumulatedDeficit,1,"1550603_MALVERN BANCORP, INC."
3750,-85988000.0,AdditionalPaidInCapital,1,"1550603_MALVERN BANCORP, INC."
3661,-76000.0,CommonStockValue,3,"1550603_MALVERN BANCORP, INC."
3465,-869057000.0,Liabilities,1,"1550603_MALVERN BANCORP, INC."
2089,1017792000.0,Assets,1,"1550603_MALVERN BANCORP, INC."
2091,8783000.0,AssetsNoncurrent,2,"1550603_MALVERN BANCORP, INC."
1368,5134000.0,PropertyPlantAndEquipmentNet,4,"1550603_MALVERN BANCORP, INC."
868,35007000.0,AssetsCurrent,2,"1550603_MALVERN BANCORP, INC."
577,35007000.0,CashCashEquivalentsAndShortTermInvestments,4,"1550603_MALVERN BANCORP, INC."
645,35007000.0,CashAndCashEquivalentsAtCarryingValue,3,"1550603_MALVERN BANCORP, INC."
3316,-148735000.0,StockholdersEquity,1,"1550603_MALVERN BANCORP, INC."
1820,-3046000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1550603_MALVERN BANCORP, INC."
