account_num,net_change,tag,tag_depth,cik
2091,1860606000.0,AssetsNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1827,1040725000.0,IntangibleAssetsNetIncludingGoodwill,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2041,122071000.0,OtherAssetsNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2089,3005658000.0,Assets,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2398,-174106000.0,AccountsPayableCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2347,-348123000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2809,-6556000.0,FinanceLeaseLiabilityCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2638,-22157000.0,DebtCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2737,-22157000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2888,-170549000.0,OtherAccruedLiabilitiesCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1820,-682323000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1077,-425041000.0,ProfitLoss,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3308,-1272040000.0,LongTermDebtNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3154,-370280000.0,LiabilitiesCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1912,-421193000.0,NetIncomeLoss,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
645,426690000.0,CashAndCashEquivalentsAtCarryingValue,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2590,-421193000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
757,29162000.0,OtherAssetsCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2877,-3468000.0,AccruedIncomeTaxesCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2841,-3468000.0,TaxesPayableCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3812,719702000.0,TreasuryStockCommonValue,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3853,-17615000.0,MinorityInterest,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2431,3848000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1248,-147000.0,GainsLossesOnSalesOfAssets,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1025,41360000.0,AmortizationOfIntangibleAssets,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
845,41360000.0,AmortizationOfDeferredCharges,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
707,261095000.0,SellingAndMarketingExpense,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2378,12314000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
207,9311000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2399,128641000.0,IncomeTaxExpenseBenefit,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3400,-157128000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2257,-553682000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2130,-5632000.0,NonoperatingIncomeExpense,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
229,9311000.0,AccountsReceivableNetCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
59,-9311000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
577,426690000.0,CashCashEquivalentsAndShortTermInvestments,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
455,459029000.0,InventoryNet,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3750,-1128915000.0,AdditionalPaidInCapital,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3834,-550011000.0,RetainedEarningsAccumulatedDeficit,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3316,-940998000.0,StockholdersEquity,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3260,-958613000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3917,-3005658000.0,LiabilitiesAndStockholdersEquity,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
173,-147000.0,Revenues,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3661,-11645000.0,CommonStockValue,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3465,-1889917000.0,Liabilities,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3645,-1519637000.0,LiabilitiesNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
232,-895987000.0,GrossProfit,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
601,261095000.0,SellingGeneralAndAdministrativeExpense,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1002,-147000.0,GainLossOnDispositionOfAssets1,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1112,368588000.0,OperatingExpenses,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1264,-593679000.0,OperatingIncomeLoss,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2149,-549977000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3333,-157128000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
320,242485000.0,ReceivablesNetCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3531,-157128000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1478,-3705000.0,IncomeLossFromEquityMethodInvestments,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1637,12314000.0,UnamortizedDebtIssuanceExpense,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2603,-2453562000.0,NoninterestIncome,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
110,-2453562000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2004,-5632000.0,OtherNonoperatingIncomeExpense,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
581,107346000.0,OperatingCostsAndExpenses,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3796,-233026000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3303,-1286611000.0,LongTermDebtAndCapitalLeaseObligations,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2903,-421193000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2716,-15601000.0,LongTermDebtCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2552,-174017000.0,AccruedLiabilitiesCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3383,-163259000.0,DeferredIncomeTaxLiabilitiesNet,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3494,-69767000.0,OtherLiabilitiesNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
260,459029000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1368,685496000.0,PropertyPlantAndEquipmentNet,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1711,619275000.0,Goodwill,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1732,421450000.0,IntangibleAssetsNetExcludingGoodwill,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3817,719702000.0,TreasuryStockValue,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3733,-1128915000.0,AdditionalPaidInCapitalCommonStock,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3809,-29871000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
456,107346000.0,DepreciationAndAmortization,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3378,-14571000.0,FinanceLeaseLiabilityNoncurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
868,1157366000.0,AssetsCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
