account_num,net_change,tag,tag_depth,cik
577,315100000.0,CashCashEquivalentsAndShortTermInvestments,4,"1417398_HILLENBRAND, INC."
3817,266900000.0,TreasuryStockValue,2,"1417398_HILLENBRAND, INC."
3494,-57200000.0,OtherLiabilitiesNoncurrent,2,"1417398_HILLENBRAND, INC."
3383,-297600000.0,DeferredIncomeTaxLiabilitiesNet,2,"1417398_HILLENBRAND, INC."
2552,-87500000.0,AccruedLiabilitiesCurrent,2,"1417398_HILLENBRAND, INC."
2716,-10000000.0,LongTermDebtCurrent,2,"1417398_HILLENBRAND, INC."
2903,-508200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1417398_HILLENBRAND, INC."
3733,-704700000.0,AdditionalPaidInCapitalCommonStock,2,"1417398_HILLENBRAND, INC."
2590,-508200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1417398_HILLENBRAND, INC."
1077,-511300000.0,ProfitLoss,2,"1417398_HILLENBRAND, INC."
1820,-50900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1417398_HILLENBRAND, INC."
2399,26400000.0,IncomeTaxExpenseBenefit,1,"1417398_HILLENBRAND, INC."
2257,-77300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1417398_HILLENBRAND, INC."
2149,-77300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1417398_HILLENBRAND, INC."
1854,44400000.0,InterestAndDebtExpense,2,"1417398_HILLENBRAND, INC."
1912,-508200000.0,NetIncomeLoss,1,"1417398_HILLENBRAND, INC."
1709,44400000.0,InterestExpense,1,"1417398_HILLENBRAND, INC."
3809,-91400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1417398_HILLENBRAND, INC."
144,906400000.0,CostOfRevenue,1,"1417398_HILLENBRAND, INC."
551,299800000.0,ReceivablesLongTermContractsOrPrograms,2,"1417398_HILLENBRAND, INC."
2423,-460400000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1417398_HILLENBRAND, INC."
3540,-108000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1417398_HILLENBRAND, INC."
3564,-108000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1417398_HILLENBRAND, INC."
845,38900000.0,AmortizationOfDeferredCharges,1,"1417398_HILLENBRAND, INC."
171,906400000.0,CostOfGoodsAndServicesSold,2,"1417398_HILLENBRAND, INC."
1025,38900000.0,AmortizationOfIntangibleAssets,1,"1417398_HILLENBRAND, INC."
1914,-19500000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1417398_HILLENBRAND, INC."
2431,3100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1417398_HILLENBRAND, INC."
3853,-31200000.0,MinorityInterest,1,"1417398_HILLENBRAND, INC."
2004,-7300000.0,OtherNonoperatingIncomeExpense,1,"1417398_HILLENBRAND, INC."
581,38900000.0,OperatingCostsAndExpenses,2,"1417398_HILLENBRAND, INC."
456,38900000.0,DepreciationAndAmortization,4,"1417398_HILLENBRAND, INC."
2673,-87500000.0,EmployeeRelatedLiabilitiesCurrent,2,"1417398_HILLENBRAND, INC."
2130,-7300000.0,NonoperatingIncomeExpense,1,"1417398_HILLENBRAND, INC."
1264,-479100000.0,OperatingIncomeLoss,1,"1417398_HILLENBRAND, INC."
1112,38900000.0,OperatingExpenses,1,"1417398_HILLENBRAND, INC."
2089,4830500000.0,Assets,1,"1417398_HILLENBRAND, INC."
2091,3173200000.0,AssetsNoncurrent,2,"1417398_HILLENBRAND, INC."
2041,96500000.0,OtherAssetsNoncurrent,2,"1417398_HILLENBRAND, INC."
1827,2673500000.0,IntangibleAssetsNetIncludingGoodwill,2,"1417398_HILLENBRAND, INC."
1732,1112300000.0,IntangibleAssetsNetExcludingGoodwill,2,"1417398_HILLENBRAND, INC."
1711,1561200000.0,Goodwill,1,"1417398_HILLENBRAND, INC."
2398,-413000000.0,AccountsPayableCurrent,2,"1417398_HILLENBRAND, INC."
1368,295200000.0,PropertyPlantAndEquipmentNet,4,"1417398_HILLENBRAND, INC."
868,1657300000.0,AssetsCurrent,2,"1417398_HILLENBRAND, INC."
677,119900000.0,PrepaidExpenseCurrent,2,"1417398_HILLENBRAND, INC."
260,588300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1417398_HILLENBRAND, INC."
455,588300000.0,InventoryNet,2,"1417398_HILLENBRAND, INC."
320,634000000.0,ReceivablesNetCurrent,3,"1417398_HILLENBRAND, INC."
207,334200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1417398_HILLENBRAND, INC."
1634,108000000.0,OperatingLeaseRightOfUseAsset,2,"1417398_HILLENBRAND, INC."
2347,-500500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1417398_HILLENBRAND, INC."
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1417398_HILLENBRAND, INC."
2638,-10000000.0,DebtCurrent,2,"1417398_HILLENBRAND, INC."
232,-440200000.0,GrossProfit,1,"1417398_HILLENBRAND, INC."
173,-690900000.0,Revenues,1,"1417398_HILLENBRAND, INC."
3917,-4830500000.0,LiabilitiesAndStockholdersEquity,2,"1417398_HILLENBRAND, INC."
3260,-1666800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1417398_HILLENBRAND, INC."
3316,-1635600000.0,StockholdersEquity,1,"1417398_HILLENBRAND, INC."
3834,-1289200000.0,RetainedEarningsAccumulatedDeficit,1,"1417398_HILLENBRAND, INC."
3750,-704700000.0,AdditionalPaidInCapital,1,"1417398_HILLENBRAND, INC."
3465,-3163700000.0,Liabilities,1,"1417398_HILLENBRAND, INC."
3645,-1849900000.0,LiabilitiesNoncurrent,2,"1417398_HILLENBRAND, INC."
3796,-546000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1417398_HILLENBRAND, INC."
3379,-83200000.0,OperatingLeaseLiabilityNoncurrent,3,"1417398_HILLENBRAND, INC."
3303,-1303900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1417398_HILLENBRAND, INC."
3308,-1303900000.0,LongTermDebtNoncurrent,2,"1417398_HILLENBRAND, INC."
3154,-1313800000.0,LiabilitiesCurrent,2,"1417398_HILLENBRAND, INC."
3017,-412600000.0,OtherLiabilitiesCurrent,2,"1417398_HILLENBRAND, INC."
645,315100000.0,CashAndCashEquivalentsAtCarryingValue,3,"1417398_HILLENBRAND, INC."
