account_num,net_change,tag,tag_depth,cik
645,125900000.0,CashAndCashEquivalentsAtCarryingValue,3,"1514705_SUNCOKE ENERGY, INC."
110,-1542600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1514705_SUNCOKE ENERGY, INC."
581,107200000.0,OperatingCostsAndExpenses,2,"1514705_SUNCOKE ENERGY, INC."
456,107200000.0,DepreciationAndAmortization,4,"1514705_SUNCOKE ENERGY, INC."
461,107200000.0,OtherDepreciationAndAmortization,2,"1514705_SUNCOKE ENERGY, INC."
3809,-12700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1514705_SUNCOKE ENERGY, INC."
3817,184000000.0,TreasuryStockValue,2,"1514705_SUNCOKE ENERGY, INC."
2603,-1542600000.0,NoninterestIncome,1,"1514705_SUNCOKE ENERGY, INC."
3494,-25400000.0,OtherLiabilitiesNoncurrent,2,"1514705_SUNCOKE ENERGY, INC."
2552,-54900000.0,AccruedLiabilitiesCurrent,2,"1514705_SUNCOKE ENERGY, INC."
2716,-6300000.0,LongTermDebtCurrent,2,"1514705_SUNCOKE ENERGY, INC."
2903,-43700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1514705_SUNCOKE ENERGY, INC."
2590,-43700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1514705_SUNCOKE ENERGY, INC."
1912,-43700000.0,NetIncomeLoss,1,"1514705_SUNCOKE ENERGY, INC."
1077,-48200000.0,ProfitLoss,2,"1514705_SUNCOKE ENERGY, INC."
3383,-188100000.0,DeferredIncomeTaxLiabilitiesNet,2,"1514705_SUNCOKE ENERGY, INC."
1820,-107600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1514705_SUNCOKE ENERGY, INC."
757,7100000.0,OtherAssetsCurrent,2,"1514705_SUNCOKE ENERGY, INC."
2841,-1300000.0,TaxesPayableCurrent,2,"1514705_SUNCOKE ENERGY, INC."
850,-1365900000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1514705_SUNCOKE ENERGY, INC."
2638,-6300000.0,DebtCurrent,2,"1514705_SUNCOKE ENERGY, INC."
3564,-15300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1514705_SUNCOKE ENERGY, INC."
2723,-6100000.0,InterestAndDividendsPayableCurrent,3,"1514705_SUNCOKE ENERGY, INC."
2812,-6100000.0,InterestPayableCurrent,2,"1514705_SUNCOKE ENERGY, INC."
2431,4500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1514705_SUNCOKE ENERGY, INC."
3853,-33500000.0,MinorityInterest,1,"1514705_SUNCOKE ENERGY, INC."
3812,184000000.0,TreasuryStockCommonValue,3,"1514705_SUNCOKE ENERGY, INC."
3540,-15300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1514705_SUNCOKE ENERGY, INC."
2399,29700000.0,IncomeTaxExpenseBenefit,1,"1514705_SUNCOKE ENERGY, INC."
2257,-77900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1514705_SUNCOKE ENERGY, INC."
229,81500000.0,AccountsReceivableNetCurrent,3,"1514705_SUNCOKE ENERGY, INC."
207,81500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1514705_SUNCOKE ENERGY, INC."
320,81500000.0,ReceivablesNetCurrent,3,"1514705_SUNCOKE ENERGY, INC."
455,206800000.0,InventoryNet,2,"1514705_SUNCOKE ENERGY, INC."
260,206800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1514705_SUNCOKE ENERGY, INC."
868,421300000.0,AssetsCurrent,2,"1514705_SUNCOKE ENERGY, INC."
577,125900000.0,CashCashEquivalentsAndShortTermInvestments,4,"1514705_SUNCOKE ENERGY, INC."
1368,1205400000.0,PropertyPlantAndEquipmentNet,4,"1514705_SUNCOKE ENERGY, INC."
2041,20900000.0,OtherAssetsNoncurrent,2,"1514705_SUNCOKE ENERGY, INC."
2091,1257900000.0,AssetsNoncurrent,2,"1514705_SUNCOKE ENERGY, INC."
2089,1679200000.0,Assets,1,"1514705_SUNCOKE ENERGY, INC."
2398,-182300000.0,AccountsPayableCurrent,2,"1514705_SUNCOKE ENERGY, INC."
