account_num,net_change,tag,tag_depth,cik
173,-181764000.0,Revenues,1,"1430723_SERVISFIRST BANCSHARES, INC."
3917,-14566559000.0,LiabilitiesAndStockholdersEquity,2,"1430723_SERVISFIRST BANCSHARES, INC."
3260,-1339817000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1430723_SERVISFIRST BANCSHARES, INC."
3316,-1339317000.0,StockholdersEquity,1,"1430723_SERVISFIRST BANCSHARES, INC."
2399,12790000.0,IncomeTaxExpenseBenefit,1,"1430723_SERVISFIRST BANCSHARES, INC."
1248,-442000.0,GainsLossesOnSalesOfAssets,1,"1430723_SERVISFIRST BANCSHARES, INC."
232,-185961000.0,GrossProfit,1,"1430723_SERVISFIRST BANCSHARES, INC."
2130,-1621000.0,NonoperatingIncomeExpense,1,"1430723_SERVISFIRST BANCSHARES, INC."
1709,73021000.0,InterestExpense,1,"1430723_SERVISFIRST BANCSHARES, INC."
1854,73021000.0,InterestAndDebtExpense,2,"1430723_SERVISFIRST BANCSHARES, INC."
2149,-270176000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1430723_SERVISFIRST BANCSHARES, INC."
2257,-70761000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1430723_SERVISFIRST BANCSHARES, INC."
819,49000.0,DeferredIncomeTaxExpenseBenefit,1,"1430723_SERVISFIRST BANCSHARES, INC."
597,8938000.0,GeneralAndAdministrativeExpense,2,"1430723_SERVISFIRST BANCSHARES, INC."
601,8938000.0,SellingGeneralAndAdministrativeExpense,3,"1430723_SERVISFIRST BANCSHARES, INC."
1112,8938000.0,OperatingExpenses,1,"1430723_SERVISFIRST BANCSHARES, INC."
421,-181322000.0,NetInvestmentIncome,1,"1430723_SERVISFIRST BANCSHARES, INC."
69,139175000.0,CashAndDueFromBanks,2,"1430723_SERVISFIRST BANCSHARES, INC."
116,725318000.0,InterestBearingDepositsInBanks,2,"1430723_SERVISFIRST BANCSHARES, INC."
1703,-442000.0,GainLossOnSaleOfMortgageLoans,1,"1430723_SERVISFIRST BANCSHARES, INC."
1708,-442000.0,GainLossOnSalesOfLoansNet,2,"1430723_SERVISFIRST BANCSHARES, INC."
123,-163732000.0,InterestAndFeeIncomeLoansAndLeases,4,"1430723_SERVISFIRST BANCSHARES, INC."
2603,-6321000.0,NoninterestIncome,1,"1430723_SERVISFIRST BANCSHARES, INC."
144,4197000.0,CostOfRevenue,1,"1430723_SERVISFIRST BANCSHARES, INC."
