account_num,net_change,tag,tag_depth,cik
3217,-1963933.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3154,-28968837.0,LiabilitiesCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1709,460914.0,InterestExpense,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2130,-5680113.0,NonoperatingIncomeExpense,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1264,-37174985.0,OperatingIncomeLoss,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1112,46821734.0,OperatingExpenses,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1002,-1069262.0,GainLossOnDispositionOfAssets1,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
601,29617472.0,SellingGeneralAndAdministrativeExpense,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2347,-8895070.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
597,24399888.0,GeneralAndAdministrativeExpense,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3917,-24434561.0,LiabilitiesAndStockholdersEquity,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3260,-13603300.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3316,-13603300.0,StockholdersEquity,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3834,-180635674.0,RetainedEarningsAccumulatedDeficit,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3750,-171821858.0,AdditionalPaidInCapital,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3661,-3262.0,CommonStockValue,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
232,-7414814.0,GrossProfit,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2089,24434561.0,Assets,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2091,18986206.0,AssetsNoncurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2041,4844.0,OtherAssetsNoncurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
581,16135000.0,OperatingCostsAndExpenses,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
144,7414814.0,CostOfRevenue,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3809,-4792746.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3383,-1870861.0,DeferredIncomeTaxLiabilitiesNet,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
645,1875758.0,CashAndCashEquivalentsAtCarryingValue,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
577,1875758.0,CashCashEquivalentsAndShortTermInvestments,4,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
229,469183.0,AccountsReceivableNetCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
207,469183.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
320,853871.0,ReceivablesNetCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
868,5448355.0,AssetsCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1634,106386.0,OperatingLeaseRightOfUseAsset,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1368,30075.0,PropertyPlantAndEquipmentNet,4,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1711,4474475.0,Goodwill,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1732,14370426.0,IntangibleAssetsNetExcludingGoodwill,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1827,18844901.0,IntangibleAssetsNetIncludingGoodwill,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3465,-30030699.0,Liabilities,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2004,-19085.0,OtherNonoperatingIncomeExpense,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3645,-9456527.0,LiabilitiesNoncurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3379,-18073.0,OperatingLeaseLiabilityNoncurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2590,-32322914.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1912,-13193975.0,NetIncomeLoss,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2903,-32322914.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3303,-6523804.0,LongTermDebtAndCapitalLeaseObligations,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3308,-6523804.0,LongTermDebtNoncurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2737,-705699.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2638,-705699.0,DebtCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2916,-1963933.0,DerivativeLiabilitiesCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2716,-705699.0,LongTermDebtCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3796,-2932723.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
110,-20190663.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
487,384688.0,OtherReceivablesNetCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1854,4077286.0,InterestAndDebtExpense,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2646,-679976.0,ConvertibleDebtCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3295,-6302504.0,ConvertibleDebtNoncurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2513,601884.0,RedeemablePreferredStockDividends,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2603,-20190663.0,NoninterestIncome,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2676,-3328361.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3334,-221300.0,LongTermNotesAndLoans,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2763,-25723.0,NotesPayableCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
