account_num,net_change,tag,tag_depth,cik
3379,-104000000.0,OperatingLeaseLiabilityNoncurrent,3,1530804_TRONOX HOLDINGS PLC
3796,-573000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1530804_TRONOX HOLDINGS PLC
3645,-3361000000.0,LiabilitiesNoncurrent,2,1530804_TRONOX HOLDINGS PLC
3465,-4004000000.0,Liabilities,1,1530804_TRONOX HOLDINGS PLC
3661,-2000000.0,CommonStockValue,3,1530804_TRONOX HOLDINGS PLC
3750,-2058000000.0,AdditionalPaidInCapital,1,1530804_TRONOX HOLDINGS PLC
3834,-760000000.0,RetainedEarningsAccumulatedDeficit,1,1530804_TRONOX HOLDINGS PLC
3316,-1993000000.0,StockholdersEquity,1,1530804_TRONOX HOLDINGS PLC
3260,-2036000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1530804_TRONOX HOLDINGS PLC
3917,-6040000000.0,LiabilitiesAndStockholdersEquity,2,1530804_TRONOX HOLDINGS PLC
173,-10000000.0,Revenues,1,1530804_TRONOX HOLDINGS PLC
232,-384000000.0,GrossProfit,1,1530804_TRONOX HOLDINGS PLC
597,15000000.0,GeneralAndAdministrativeExpense,2,1530804_TRONOX HOLDINGS PLC
601,206000000.0,SellingGeneralAndAdministrativeExpense,3,1530804_TRONOX HOLDINGS PLC
1112,206000000.0,OperatingExpenses,1,1530804_TRONOX HOLDINGS PLC
3550,-155000000.0,AssetRetirementObligationsNoncurrent,2,1530804_TRONOX HOLDINGS PLC
3303,-2788000000.0,LongTermDebtAndCapitalLeaseObligations,2,1530804_TRONOX HOLDINGS PLC
3154,-643000000.0,LiabilitiesCurrent,2,1530804_TRONOX HOLDINGS PLC
2638,-43000000.0,DebtCurrent,2,1530804_TRONOX HOLDINGS PLC
229,286000000.0,AccountsReceivableNetCurrent,3,1530804_TRONOX HOLDINGS PLC
207,286000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1530804_TRONOX HOLDINGS PLC
320,289000000.0,ReceivablesNetCurrent,3,1530804_TRONOX HOLDINGS PLC
455,1422000000.0,InventoryNet,2,1530804_TRONOX HOLDINGS PLC
260,1422000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1530804_TRONOX HOLDINGS PLC
868,2132000000.0,AssetsCurrent,2,1530804_TRONOX HOLDINGS PLC
1634,131000000.0,OperatingLeaseRightOfUseAsset,2,1530804_TRONOX HOLDINGS PLC
1264,-178000000.0,OperatingIncomeLoss,1,1530804_TRONOX HOLDINGS PLC
1368,1770000000.0,PropertyPlantAndEquipmentNet,4,1530804_TRONOX HOLDINGS PLC
1827,245000000.0,IntangibleAssetsNetIncludingGoodwill,2,1530804_TRONOX HOLDINGS PLC
2041,184000000.0,OtherAssetsNoncurrent,2,1530804_TRONOX HOLDINGS PLC
2091,3253000000.0,AssetsNoncurrent,2,1530804_TRONOX HOLDINGS PLC
2089,6040000000.0,Assets,1,1530804_TRONOX HOLDINGS PLC
2398,-370000000.0,AccountsPayableCurrent,2,1530804_TRONOX HOLDINGS PLC
2347,-569000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1530804_TRONOX HOLDINGS PLC
2737,-26000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1530804_TRONOX HOLDINGS PLC
1732,245000000.0,IntangibleAssetsNetExcludingGoodwill,2,1530804_TRONOX HOLDINGS PLC
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1530804_TRONOX HOLDINGS PLC
