account_num,net_change,tag,tag_depth,cik
757,4517.0,OtherAssetsCurrent,2,"1474903_BGSF, INC."
2877,-157.0,AccruedIncomeTaxesCurrent,2,"1474903_BGSF, INC."
2841,-157.0,TaxesPayableCurrent,2,"1474903_BGSF, INC."
1133,22545.0,RestructuringSettlementAndImpairmentProvisions,3,"1474903_BGSF, INC."
802,22545.0,AssetImpairmentCharges,1,"1474903_BGSF, INC."
2812,-537.0,InterestPayableCurrent,2,"1474903_BGSF, INC."
2723,-537.0,InterestAndDividendsPayableCurrent,3,"1474903_BGSF, INC."
1810,2703.0,InterestExpenseOther,2,"1474903_BGSF, INC."
825,22545.0,GoodwillAndIntangibleAssetImpairment,2,"1474903_BGSF, INC."
3315,-3040.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1474903_BGSF, INC."
2676,-3657.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1474903_BGSF, INC."
874,22545.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1474903_BGSF, INC."
581,26241.0,OperatingCostsAndExpenses,2,"1474903_BGSF, INC."
456,3696.0,DepreciationAndAmortization,4,"1474903_BGSF, INC."
171,99758.0,CostOfGoodsAndServicesSold,2,"1474903_BGSF, INC."
830,22545.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1474903_BGSF, INC."
144,99758.0,CostOfRevenue,1,"1474903_BGSF, INC."
3295,-4368.0,ConvertibleDebtNoncurrent,2,"1474903_BGSF, INC."
173,-156116.0,Revenues,1,"1474903_BGSF, INC."
3817,1845.0,TreasuryStockValue,2,"1474903_BGSF, INC."
2398,-73.0,AccountsPayableCurrent,2,"1474903_BGSF, INC."
2089,182438.0,Assets,1,"1474903_BGSF, INC."
2091,110380.0,AssetsNoncurrent,2,"1474903_BGSF, INC."
2041,5196.0,OtherAssetsNoncurrent,2,"1474903_BGSF, INC."
1827,91609.0,IntangibleAssetsNetIncludingGoodwill,2,"1474903_BGSF, INC."
1732,33156.0,IntangibleAssetsNetExcludingGoodwill,2,"1474903_BGSF, INC."
1711,58453.0,Goodwill,1,"1474903_BGSF, INC."
1368,1623.0,PropertyPlantAndEquipmentNet,4,"1474903_BGSF, INC."
1634,4469.0,OperatingLeaseRightOfUseAsset,2,"1474903_BGSF, INC."
868,69433.0,AssetsCurrent,2,"1474903_BGSF, INC."
320,61745.0,ReceivablesNetCurrent,3,"1474903_BGSF, INC."
207,61745.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1474903_BGSF, INC."
229,61745.0,AccountsReceivableNetCurrent,3,"1474903_BGSF, INC."
59,-558.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1474903_BGSF, INC."
577,660.0,CashCashEquivalentsAndShortTermInvestments,4,"1474903_BGSF, INC."
645,660.0,CashAndCashEquivalentsAtCarryingValue,3,"1474903_BGSF, INC."
3465,-98050.0,Liabilities,1,"1474903_BGSF, INC."
3661,-70.0,CommonStockValue,3,"1474903_BGSF, INC."
3750,-67761.0,AdditionalPaidInCapital,1,"1474903_BGSF, INC."
3834,-16557.0,RetainedEarningsAccumulatedDeficit,1,"1474903_BGSF, INC."
3316,-84388.0,StockholdersEquity,1,"1474903_BGSF, INC."
3260,-84388.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1474903_BGSF, INC."
3917,-182438.0,LiabilitiesAndStockholdersEquity,2,"1474903_BGSF, INC."
232,-56358.0,GrossProfit,1,"1474903_BGSF, INC."
601,45796.0,SellingGeneralAndAdministrativeExpense,3,"1474903_BGSF, INC."
692,321.0,ProvisionForDoubtfulAccounts,2,"1474903_BGSF, INC."
1112,72358.0,OperatingExpenses,1,"1474903_BGSF, INC."
1264,-15679.0,OperatingIncomeLoss,1,"1474903_BGSF, INC."
1709,2703.0,InterestExpense,1,"1474903_BGSF, INC."
1854,2703.0,InterestAndDebtExpense,2,"1474903_BGSF, INC."
2149,-18382.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1474903_BGSF, INC."
2257,-18382.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1474903_BGSF, INC."
819,5287.0,DeferredIncomeTaxExpenseBenefit,1,"1474903_BGSF, INC."
2399,5287.0,IncomeTaxExpenseBenefit,1,"1474903_BGSF, INC."
1820,-23669.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1474903_BGSF, INC."
1077,-23669.0,ProfitLoss,2,"1474903_BGSF, INC."
1912,-13862.0,NetIncomeLoss,1,"1474903_BGSF, INC."
2590,-13862.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1474903_BGSF, INC."
2903,-13862.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1474903_BGSF, INC."
2716,-4000.0,LongTermDebtCurrent,2,"1474903_BGSF, INC."
1901,7483.0,DeferredIncomeTaxAssetsNet,2,"1474903_BGSF, INC."
2552,-17286.0,AccruedLiabilitiesCurrent,2,"1474903_BGSF, INC."
3494,-10.0,OtherLiabilitiesNoncurrent,2,"1474903_BGSF, INC."
3645,-7418.0,LiabilitiesNoncurrent,2,"1474903_BGSF, INC."
3796,-3050.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1474903_BGSF, INC."
3303,-4368.0,LongTermDebtAndCapitalLeaseObligations,2,"1474903_BGSF, INC."
3308,-4368.0,LongTermDebtNoncurrent,2,"1474903_BGSF, INC."
2347,-17359.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1474903_BGSF, INC."
